1779.4672, 1305.9745, -54.292, 0.8470653, 0.369476, -0.5419966
1729.3613, 1240.3754, 27.559795, 0.6826703, 0.7384347, -0.38626334
1450.3326, 1141.3466, 230.60011, -0.3450485, 0.70506465, -0.6029703
1982.3091, 1033.884, -457.80212, -0.48352996, -1.3445623, 0.018170476
1886.0638, 1416.2131, -296.21487, -0.05576086, 0.039444275, -0.39204836
1469.6554, 585.74634, 677.90125, -0.0119083375, -0.19290684, 0.19041549
1441.8495, 643.8715, 606.95386, -0.028197326, -0.26727214, 0.17617148
1233.0717, 989.7757, 329.83646, 0.11487082, -0.26098213, -0.30637154
1321.9176, 1021.7022, 150.15874, 0.1346896, 0.25756863, -0.5934609
1541.9529, 1147.0527, -70.69824, 1.2385567, 0.45398116, -0.9515543
1400.6747, 1215.4805, 38.22403, 0.7607936, 0.48246938, -1.1071584
2096.6057, 440.08987, 1472.5314, 0.032319117, -0.058259446, -0.21635805
1299.1284, 1041.7195, 159.19003, 0.111680284, 0.29714176, -0.630546
2063.4263, 356.1435, 1441.9243, -0.041722834, -0.06940588, 0.09231519
1876.7039, 1369.911, -201.47775, 0.28954473, 0.42914617, -0.19782828
1455.7563, 739.9406, 450.92493, -0.061406516, 0.3710236, 0.04669215
1813.0222, 1014.22424, -481.4928, -0.54791164, -0.34364402, -0.5673392
1477.9103, 651.2764, 448.18597, -0.18531364, 0.23391001, -0.12197081
1333.7401, 908.01355, 356.53235, -0.36216965, 0.6112802, -0.19270743
1997.0547, 1294.0801, -439.63556, -0.3663336, -0.969062, -0.3146991
1342.3384, 552.5107, 765.0606, -0.06965454, 0.0063192304, -0.10984887
1888.6517, 613.4032, 1176.5979, -0.1490716, 0.4546861, -0.416308
1489.7158, 774.15985, 384.02194, -0.2850356, 0.52916956, -0.10708656
1331.0621, 943.9835, 362.943, -0.49002165, 0.40143478, -0.56736976
1664.1335, 1232.7709, -90.68291, 1.2382724, 0.5564301, -0.5397633
1630.7853, 1057.8447, -514.8456, -0.5700998, -0.283171, -0.35416862
1360.9158, 1034.5679, 257.09198, -0.52186614, 0.860913, -0.6869589
1460.2451, 680.5977, 455.94043, -0.12014855, 0.23486462, -0.035182744
1812.0979, 1296.9519, -270.05545, 0.35927638, 0.41438943, 0.004684821
1992.6038, 1497.3121, -276.36197, 0.4393722, 0.28667867, -0.71024424
2064.7283, 460.3933, 1407.3074, 0.123793624, -0.053246323, -0.45089367
1914.7777, 1190.0321, -443.728, -0.52074045, -0.9758986, 0.009716157
1895.5054, 1387.6455, -328.7688, 0.762528, 0.33327302, -0.71478194
1357.0853, 1118.8674, 216.74309, -0.28713506, 0.45756796, -0.7973308
1314.8755, 737.7567, 674.65826, 0.28374642, -0.6527323, 0.38915694
1439.378, 1063.7925, 101.40777, 0.768327, 0.3326059, -0.32545534
1379.0182, 1039.0452, 301.3653, -0.6320078, 0.4460343, -0.7259076
1990.7898, 1493.2864, -301.8137, 0.31970754, 0.15951878, -0.7040952
1362.7063, 1024.6614, 247.28705, -0.3492575, 0.09636323, -0.8881177
1554.204, 1207.0437, -31.437332, 1.2219089, 0.44044322, -1.1354837
1506.8193, 790.75555, 445.9151, -0.14229178, 0.20255123, -0.17214903
1966.0631, 1379.93, -334.78372, 0.10824147, -0.27608797, -0.6149098
1453.9092, 786.4509, 515.91614, -0.07046135, -0.15235117, 0.1750378
1346.6873, 1013.1194, 306.93, -0.407462, 0.34232697, -0.7512264
1399.7831, 922.4521, 351.25375, -0.12498644, 0.4443226, -0.41443935
1872.6672, 648.96967, 1163.7078, 0.0132314265, 0.3766185, -0.20769635
1252.1505, 965.50446, 247.87726, -0.27591994, 0.10917852, -0.6036491
1838.8901, 1357.4786, -216.7156, 0.35511672, 0.57264125, -0.21761253
1464.8683, 1165.6826, 155.72256, -0.040902667, 0.655926, -0.8255921
1520.7848, 538.4546, 699.8912, 0.16952986, -0.009896491, -0.05499357
1547.2823, 706.9309, 302.18198, -0.05907928, 0.6300849, 0.11203353
2125.1096, 420.77878, 1363.1117, -0.075443104, -0.04221065, -0.04745929
1986.4861, 299.46927, 1275.6414, -0.72512275, 0.71953124, 1.1821201
1758.3239, 1258.6581, -81.80772, 1.1785989, 0.5810851, -0.31809393
1965.7637, 1278.9694, -443.0893, -0.4992131, -1.1947864, -0.13969135
1411.789, 810.92865, 356.7738, -0.1530637, 0.8992046, 0.10920904
1687.3623, 1307.4573, -164.2685, 1.4191707, 0.6498476, -1.1394593
1768.3947, 971.66864, -536.02783, -0.6345684, -0.39416912, -0.65312743
1502.1863, 687.67017, 392.7436, -0.25033197, 0.46056145, 0.032894183
2019.3518, 431.972, 1438.5142, -0.0028550476, 0.16277571, -0.15002032
2058.8418, 657.12305, 1061.4056, -0.15585515, 0.009501023, 0.03366205
1452.1172, 784.673, 524.7226, -0.032353807, -0.19566967, 0.21408553
2080.5405, 1465.0801, -298.77716, 0.7341529, 0.08949362, -1.1316353
1316.0205, 1091.0658, 257.1549, -0.40006387, 0.2903558, -0.77366567
1448.4014, 565.0373, 727.2171, -0.20454785, 0.03558864, 0.13241649
2051.1416, 1399.2207, -337.10385, 0.57579696, -0.07202658, -1.028016
1589.4337, 1125.6058, -454.58798, -0.4505942, -0.15371262, 0.013832271
1343.8014, 1143.0936, 123.90187, 0.17540666, 0.3191689, -0.9986477
1897.6366, 1060.429, -423.29596, -0.59991896, -0.52034473, -0.30420193
1784.1426, 1303.7201, -188.09097, 1.2709264, 0.65620935, -0.9546965
1755.6115, 1332.2275, -99.393456, 0.81298184, 0.41879916, -0.5884818
1620.8278, 1247.4258, -131.73752, 1.4247903, 0.6097173, -1.0343057
1504.7809, 766.997, 459.0139, 0.0214891, 0.33094364, -0.01145846
1922.7922, 635.1274, 1228.8507, -0.122019134, 0.4827291, -0.42258054
2072.466, 368.56656, 1403.9559, -0.03524573, -0.13657267, 0.004089467
2076.439, 366.02118, 1421.247, -0.03021292, -0.09918386, 0.010474227
1392.8129, 1036.4431, 140.28218, 0.42604274, 0.3807696, -0.32905823
1360.4786, 586.68835, 743.3713, -0.08184387, 0.05922051, -0.18455352
1491.9216, 715.2458, 404.60562, -0.19171935, 0.4538142, 0.06507011
2053.1306, 411.53937, 1525.4077, -0.05810704, 0.16226771, 0.05089476
2069.887, 357.59424, 1410.6437, -0.025767703, -0.12169798, 0.08409719
1759.3789, 1340.5076, -102.61081, 1.2286978, 0.7457383, -0.6831045
1479.9525, 582.32825, 623.83484, 0.10693818, -0.13908626, 0.074112944
1914.1997, 593.8503, 865.0093, -0.26642004, -0.7154372, -0.04066175
1294.2759, 1055.4244, 247.92613, -0.4777369, 0.24153057, -0.758347
1939.3191, 1442.6018, -354.354, -0.61275333, -0.7617365, 0.12292686
1936.2076, 1426.6326, -340.75732, 0.5567806, 0.14408605, -0.710773
1537.3407, 773.9282, 356.4871, -0.2390758, 0.61450076, -0.0793805
1731.3868, 1301.471, -50.361675, 0.7284796, 0.5242352, -0.501094
2040.8235, 1380.0225, -435.4457, 0.18556255, -0.606668, -0.69698584
2041.1136, 432.70236, 1417.7224, 0.002431415, -0.015827727, -0.30705696
1683.4537, 971.9739, -503.87735, -0.6005957, -0.29758137, -0.44103438
2028.7328, 1213.362, -382.81223, -0.32055333, -0.66223717, -0.061407108
1473.1, 776.1026, 488.16803, -0.111859754, -0.054856583, 0.042014226
1420.467, 849.382, 445.11887, -0.29992944, 0.16875857, -0.13867477
1330.5382, 1067.5089, 209.06784, -0.36209285, 0.22124095, -0.8852627
1313.8945, 1058.5734, 126.88667, 0.12329403, 0.14411725, -0.737276
1353.4728, 868.38135, 403.93253, -0.3808735, 0.121958956, -0.2516073
1595.495, 1286.7178, -42.361855, 1.25965, 0.52748275, -1.256601
1660.7179, 966.7532, -511.1342, -0.61974484, -0.2797871, -0.34035304
1461.2318, 660.0629, 626.44147, -0.031518504, -0.35938174, 0.054255493
1511.318, 538.16223, 441.1402, -0.14101395, 0.07782484, -0.31325093
2060.7847, 387.5343, 1463.2924, -0.049484655, -0.045451134, -0.05977848
1994.3115, 1418.749, -300.5909, -0.028924994, -0.16629303, -0.33950406
1258.6062, 1010.28735, 178.54713, -0.058284774, 0.18559407, -0.56590843
1691.0029, 1146.4, -410.9641, -0.10783583, -0.054143652, -0.19888051
1278.4995, 978.59143, 173.47371, 0.017422013, 0.15569788, -0.5474891
1979.8446, 401.65036, 1544.0841, -0.18340401, 0.21074924, 0.20738626
2113.2368, 1404.9696, -407.16824, 0.1307178, -0.42790926, -1.0041602
1445.806, 719.7058, 602.4869, -0.01372977, -0.41964766, 0.18450202
1506.7385, 1098.638, 246.89827, -0.4177841, 1.1692113, -0.31763226
1473.3911, 1115.0873, 247.21922, -0.41050062, 0.9353162, -0.41667223
1886.7412, 659.2773, 1034.6366, 0.0076592416, 0.23683777, -0.4268
2030.4966, 1270.8022, -438.53586, 0.010309085, -0.8506877, -0.46201015
1992.2775, 1380.8075, -382.97064, -0.013346642, -0.41705555, -0.65620536
1455.5575, 767.5706, 468.82532, -0.1561914, 0.11379723, 0.012094919
1637.8958, 1252.1919, -41.212265, 1.2116709, 0.38694936, -1.0678247
1976.3287, 1337.1736, -362.75876, -0.103870474, -0.53138685, -0.3464908
1559.2454, 651.13934, 166.94241, 0.03822866, 1.0237228, -0.15290907
1861.5686, 1369.9591, -259.32462, 0.26002407, 0.33551645, -0.30297163
1996.7649, 407.25626, 1493.6333, -0.11906713, 0.2648813, -0.052089967
1404.6818, 1143.7123, 87.55909, 0.3502078, 0.09891246, -1.0226202
1331.6934, 1173.7471, 120.55664, 0.27236217, 0.46343586, -0.9430439
1798.7043, 1396.5831, -168.11668, 1.3886176, 0.44873655, -1.1653202
1540.693, 1267.9568, -67.3896, 1.4519311, 0.6243396, -0.8110055
1995.2488, 438.43915, 1556.2814, -0.043405972, 0.17660627, -0.10648691
1663.8899, 1152.8304, -441.00473, -0.33482403, 0.10192939, -0.2661935
1266.1825, 1001.603, 208.83408, -0.13135177, 0.15836114, -0.63461465
1435.4158, 1162.6519, 213.38019, -0.27797472, 0.6798168, -0.7683959
1976.6417, 439.20172, 1503.62, -0.07754727, 0.227929, -0.0027986243
1419.1139, 1172.6057, 18.47508, 1.1349943, 0.34357938, -0.9567425
1730.2848, 1329.391, -71.5408, 0.89802444, 0.62669677, -0.6335177
1782.8264, 1138.3561, -329.85614, -0.49723476, -0.17005876, -0.15120491
1879.0671, 1397.2749, -271.81155, 0.15994516, 0.2915742, -0.37536165
1946.6516, 1248.3154, -405.45905, -0.3643379, -1.023368, -0.13111416
1364.2476, 1122.0764, 106.20153, 0.19221531, 0.10782328, -0.94684064
2012.6096, 1493.5175, -310.9276, -0.21607265, -0.12666248, -0.4508491
1488.2833, 1191.081, -4.760208, 0.8785702, 0.37225586, -0.97502387
1995.7076, 591.7212, 1020.442, 0.06427047, 0.12286478, 0.10214305
1288.5254, 981.67474, 320.924, -0.48395652, 0.31729358, -0.61699736
1788.4805, 1130.5312, -374.8443, -0.654803, -0.5876755, -0.03352248
1540.6135, 806.0484, 366.4265, -0.22247824, 0.5912295, -0.12720653
1377.5264, 976.4569, 374.00916, -0.5196308, 0.39729774, -0.4453201
1411.3741, 903.3843, 321.60233, -0.5346293, 0.7077406, -0.39017376
1375.2496, 1148.1167, 169.24467, -0.020746872, 0.38854435, -0.8869941
2104.5452, 437.60718, 1448.6316, 0.015105478, -0.07700842, -0.21141288
1461.1726, 1176.6979, 194.82436, -0.10254389, 0.58977574, -0.71808726
1855.8776, 1213.8118, -298.15372, -0.4749868, -0.6101585, 0.19152623
2006.9672, 457.13782, 1491.2172, 0.06825359, 0.065916106, -0.4010342
1795.7968, 1052.8125, -460.96194, -0.5975256, -0.44526303, -0.41042018
1346.5973, 1028.6614, 346.44638, -0.5036635, 0.36258265, -0.45784163
1750.7245, 1174.8053, -308.77643, -0.38663962, -0.00877855, 0.034812134
1395.2732, 1140.3933, 207.22285, -0.2838768, 0.43502623, -0.8899696
1490.5271, 598.15, 599.4766, 0.12370841, -0.024176093, 0.03876514
1535.2832, 1036.3638, 229.34369, -0.3047555, 1.301374, -0.06986664
1945.0594, 554.02783, 1217.5482, -0.46096164, 0.26943576, -0.37574866
1998.922, 422.77698, 1490.2758, -0.042240884, 0.2711677, -0.11728838
1434.3988, 811.368, 391.4722, -0.24675944, 0.15193042, -0.3087743
1889.8109, 588.63104, 1176.7487, -0.3626511, 0.37644017, -0.26897433
1361.8479, 1151.8689, 124.13067, 0.22067472, 0.33493307, -1.0006964
1268.858, 970.1369, 307.9273, -0.31637046, 0.19485456, -0.6328042
1689.4098, 1267.7268, -195.66405, 1.210063, 0.66421247, -0.96857524
2009.891, 1337.669, -322.11472, 0.722553, -0.15840451, -0.63797843
1456.6177, 855.3886, 361.42938, -0.42559648, 0.59710294, -0.24049109
1403.6663, 1178.4257, 60.082623, 0.74050367, 0.24613382, -1.0398723
1349.664, 628.006, 707.63007, 0.11135615, -0.61608255, 0.2485807
2061.0034, 620.3012, 1053.1011, -0.060337704, -0.030780988, -0.062426485
1495.6985, 1139.387, 217.06114, -0.23125532, 0.9587815, -0.42128134
2026.9014, 472.36118, 1266.5244, -0.22576807, 0.23956746, -0.30273676
1538.5076, 1214.0247, 129.45157, 0.3779917, 0.74864084, -0.70293885
1982.8645, 1407.3201, -246.94424, 0.37881124, 0.1274584, -0.6422221
1381.2692, 811.1292, 374.25644, -0.16848937, 0.78576255, 0.033024494
1581.7053, 913.83875, 192.92613, -0.089255884, 1.510219, 0.13409254
1369.3511, 1133.5271, 166.29239, -0.14721078, 0.299943, -0.98253334
1696.6327, 433.3878, 340.62927, 0.37579852, -0.22584319, -0.8800869
1470.2043, 1016.6552, 320.19608, -0.7148349, 0.8644031, -0.31085038
1717.4027, 1279.7886, -144.85593, 1.3401735, 0.61486924, -1.1261464
1818.0748, 1147.245, -324.04205, -0.5163751, -0.30106264, -0.06874657
1524.8649, 1066.4617, 235.50903, -0.42169842, 1.2322205, -0.30775547
1331.1906, 1155.9346, 144.31891, 0.23095445, 0.29687807, -0.9270585
1820.7725, 1127.7057, -350.56396, -0.5631751, -0.3192394, -0.1710025
1647.5066, 1121.3037, -462.015, -0.45746842, 0.076845504, -0.3298371
1537.6854, 759.9688, 320.75366, -0.036295723, 0.8125839, 0.106278606
1248.1339, 1003.766, 200.44794, -0.15717685, 0.18842262, -0.58957905
1343.1986, 1054.9526, 246.8178, -0.46516827, 0.3098935, -0.8931078
1699.0334, 1363.195, -5.208454, 1.144356, 0.75969726, -0.94991225
2031.2906, 701.2967, 1060.5239, -0.1421413, -0.054983616, 0.06486613
1990.9902, 522.7664, 1321.0095, -0.04376493, 0.2963988, -0.24167678
1232.8878, 985.61816, 261.21088, -0.3156165, 0.130106, -0.5668237
1329.4148, 981.5178, 225.63156, -0.13133124, 0.42571342, -0.54278594
2084.6804, 390.8821, 1416.0006, -0.035567384, -0.16097969, -0.13162526
1343.733, 987.77045, 329.81073, -0.2724245, 0.35302883, -0.67560464
2076.2842, 432.4931, 1345.1857, -0.1155396, -0.16705458, -0.11510191
1564.3397, 701.37555, 160.73618, 0.03609713, 1.203403, 0.007728979
1255.7336, 1029.3623, 145.98306, 0.263581, 0.2594494, -0.4055009
2066.081, 409.8431, 1510.567, -0.09391149, 0.12677741, 0.09644125
1352.7589, 1097.428, 121.79683, 0.19407251, 0.42005625, -0.91365635
1355.6619, 985.95654, 330.0927, -0.318213, 0.32177922, -0.6781976
2038.8025, 456.6184, 1475.437, 0.023741566, 0.07786178, -0.33154213
1567.0303, 930.2313, 198.96007, -0.11003037, 1.4897093, 0.099650204
1706.1255, 1300.3207, -185.95833, 1.3038551, 0.71382916, -0.8983097
2088.0068, 655.1904, 1113.4143, 0.13303421, -0.31025726, 0.02800668
1941.631, 1424.5282, -167.86748, 0.75268424, 0.44483617, -0.72888577
1806.9874, 1133.3481, -388.27026, -0.6773538, -0.6684619, -0.040705465
1822.4978, 1127.8956, -415.49026, -0.66066307, -0.45033336, -0.14367619
1696.5165, 1236.9708, 34.91358, 0.6550127, 0.7295861, -0.4904862
1411.8156, 1045.5125, 125.91565, 0.5801136, 0.37145424, -0.26194432
1853.3798, 634.8374, 1150.442, -0.12937656, 0.3892586, -0.27568665
1364.9613, 932.1416, 376.71674, -0.18382233, 0.3633578, -0.4693324
1803.9796, 1299.1726, -255.86543, 0.37954178, 0.46259218, 0.012526598
1702.422, 1245.6631, -184.15309, 1.0061432, 0.7389835, -0.7208488
1579.5961, 1177.154, -56.364227, 1.1593045, 0.38425267, -1.0743299
1362.1051, 1119.0525, 110.19272, 0.17073484, 0.09312724, -0.94057715
1395.6731, 831.80176, 432.5903, -0.32326233, 0.12138462, -0.18781652
1987.5422, 1424.394, -290.71204, 0.08868235, -0.08141316, -0.45612517
1432.8456, 809.48444, 525.7923, -0.07437471, -0.16507183, 0.24448292
1530.2388, 1214.2384, 155.87543, 0.24537557, 0.7896376, -0.6769236
1582.9001, 1112.2299, 87.03809, 0.6681566, 0.6998277, -0.29172686
1934.2311, 1383.1223, -269.80804, 0.4229055, 0.005476527, -0.6266971
1287.6305, 943.24304, 325.49524, -0.49318102, 0.13735725, -0.5115852
1469.1858, 584.6506, 674.2108, -0.065029405, -0.11487303, 0.1725512
2084.9734, 390.34695, 1407.6302, -0.04460953, -0.18715137, -0.13673697
1701.3523, 1121.8215, -438.08676, -0.4456136, 0.08705198, -0.41169623
1881.4897, 652.5394, 1214.4274, -0.019263797, 0.4837411, -0.31116247
1315.2504, 1076.7557, 138.6014, 0.012329705, 0.114732735, -0.8023309
1718.255, 1144.902, -287.61343, -0.22166112, 0.04394342, 0.05182242
1581.3602, 974.09265, -542.5592, -0.74095464, -0.42559373, -0.056405544
1968.5818, 1370.2439, -240.0609, 0.5049175, 0.12191115, -0.7095743
1609.5907, 1258.1947, -118.28648, 1.4285855, 0.6600706, -0.941409
2119.2114, 440.59933, 1331.341, -0.08718096, 0.0026249923, -0.07814744
1505.9734, 783.5092, 440.181, -0.09351541, 0.32054868, -0.12863362
1944.6077, 1417.3293, -331.4919, -0.5106198, -0.6188154, 0.10340247
1874.5958, 619.9833, 1170.3687, -0.07952368, 0.41835907, -0.15552223
1406.9521, 1093.5575, 254.05415, -0.56546956, 0.52532756, -0.73578966
1788.7454, 1085.2875, -389.87402, -0.6244321, -0.31989008, -0.38983822
1349.398, 1109.8934, 173.70306, -0.20921645, 0.23083115, -0.9286359
1826.3977, 778.7954, -491.0294, -0.5348155, -0.7755396, -0.24221525
1460.5176, 716.70764, 405.31918, -0.22916032, 0.605795, 0.10513192
1463.7831, 1038.482, 29.464348, 0.88792926, 0.34804672, -0.8382834
2069.1638, 447.7267, 1385.3848, 0.012194462, -0.08029367, -0.39257014
1312.8136, 1013.77844, 297.44476, -0.5548751, 0.3971631, -0.6895567
1506.9209, 716.9425, 451.75412, -0.052871145, 0.064396404, 0.008282074
1456.1888, 705.2562, 599.4182, 0.04568915, -0.42376328, 0.2172586
1768.7808, 1124.55, -364.94223, -0.5563923, -0.15839843, -0.28695965
2058.7524, 1325.2167, -358.147, 0.032289736, -0.2686348, -0.5511007
1354.2334, 987.8208, 320.15405, -0.5543039, 0.60826516, -0.46603805
1330.978, 1012.0013, 207.29358, -8.159727E-4, 0.41122356, -0.7364132
1478.7809, 1193.3389, 172.63802, 0.07461673, 0.6016354, -0.75312144
1971.1069, 413.464, 1534.184, -0.14098816, 0.22928864, -0.045564428
1989.5901, 1492.7881, -339.52637, -0.56960195, -0.43967724, 0.020409763
2052.3425, 401.72437, 1396.6583, 0.055896353, 0.0053172633, -0.058219038
1490.2083, 1092.0947, 259.59283, -0.47917086, 1.0948634, -0.35425997
2055.8289, 393.65887, 1398.0391, 0.055358537, -0.011827622, -0.01152046
2108.188, 428.21353, 1427.6146, 0.0046804026, -0.19318596, -0.2920587
1969.2035, 1344.4181, -347.45697, -0.1159975, -0.52155554, -0.27154458
1880.8951, 604.9235, 1204.6984, -0.22937195, 0.4545008, -0.2826246
1380.4556, 1140.1945, 181.48695, -0.17798337, 0.31210732, -0.9663199
1529.9596, 771.2315, 381.24945, -0.10454167, 0.61739516, -0.02434831
1776.2872, 1170.1288, -278.72784, -0.30177364, -0.033631623, 0.05630949
1354.035, 916.40765, 311.84616, -0.26886684, 0.44060728, -0.6069847
1773.3154, 1302.9584, -234.06404, 1.0220324, 0.7464621, -0.6226179
1644.0337, 1123.3027, -417.22067, -0.26809976, 0.07502161, -0.3065886
1313.4772, 988.5817, 301.93973, -0.53789574, 0.3748187, -0.60830516
1437.5372, 1191.0756, 12.060604, 1.0303781, 0.32469988, -1.0914979
1914.6542, 1427.6552, -276.78955, 1.1247149, 0.30131742, -1.0975317
1875.4523, 1395.227, -229.18658, 0.2405105, 0.4671282, -0.3610892
1533.529, 855.90094, 344.00848, -0.21160097, 0.82954925, -0.09488229
1508.6956, 776.35297, 402.33206, -0.027590554, 0.67027336, 0.07339999
1370.3485, 879.98755, 363.2599, -0.2607736, 0.717818, -0.14707041
1519.7778, 798.4954, 362.56464, -0.05668163, 0.81814015, 0.057385493
1906.2809, 1419.2871, -314.13184, 0.66992766, 0.345926, -0.714406
1690.2736, 1127.8646, -441.6835, -0.30541736, -0.08250585, -0.30932462
1452.9543, 737.28406, 512.13214, -0.06633136, -0.06422862, 0.12772557
1684.0464, 1293.5098, -55.49559, 1.2507118, 0.7306702, -0.6310961
1518.5458, 698.242, 432.624, -0.07877293, 0.1684645, -0.13135757
1934.0314, 1358.8036, -346.4294, -0.4146253, -0.7774949, 0.058510996
1533.1571, 1086.372, 195.29207, -0.14395946, 1.1668328, -0.17666623
2041.1952, 1381.9476, -311.81488, 0.17796764, -0.07260921, -0.72301084
1413.9631, 1149.0787, 240.01843, -0.29302257, 0.6223854, -0.43352687
1874.1658, 1376.8918, -151.18895, 1.3072826, 0.23188715, -1.0520947
1451.8229, 1133.6748, 237.92908, -0.38449216, 0.74934214, -0.5642209
1631.9031, 1245.8466, -18.536339, 0.5968656, 0.74123037, -0.57246727
1995.2919, 1292.8556, -383.93726, 0.30240637, -0.52626127, -0.5465678
1384.9012, 546.17645, 676.36945, -0.10242437, -0.11481036, 0.16131471
1555.0233, 1206.1194, 141.7993, 0.27836287, 0.9132231, -0.5571381
1528.2916, 747.22424, 378.35718, -0.098065324, 0.5904614, -0.002283007
1321.5925, 1089.1486, 266.27707, -0.49635476, 0.526288, -0.6552035
1358.3977, 971.58594, 341.4946, -0.36286303, 0.31699854, -0.6522181
1640.7323, 1277.3448, -139.94273, 1.4788591, 0.6563258, -0.9295171
1912.9746, 1360.6992, -292.34824, 0.902385, 0.4240353, -0.8019824
1863.2458, 1340.3265, -248.7781, 0.83353007, 0.5630377, -0.5186745
1711.638, 1187.6124, -361.98346, 0.09432164, 0.10442421, -0.04102694
2104.431, 410.26968, 1417.8955, -0.021132298, -0.1751984, -0.19894588
2024.4814, 1375.6677, -316.50748, 0.14339145, -0.101584055, -0.6641855
1356.0067, 912.2457, 361.2606, -0.34275216, 0.62675, -0.27790323
1984.7186, 1164.5658, -399.36646, -0.6035941, -0.9901279, 0.1096126
2035.7616, 611.94995, 1041.1536, 0.025150336, 0.026182327, -0.10467953
1854.5591, 861.93024, -467.97372, -0.5777244, -0.7887543, -0.31802076
1931.6106, 1452.0565, -326.33307, -0.6340108, -0.6811121, 0.1768935
2000.6565, 1360.5256, -328.36746, 0.7665373, -0.13993025, -0.80862355
1349.857, 1045.9956, 300.00974, -0.43521795, 0.47192723, -0.6082458
1404.5771, 866.066, 370.0421, -0.46198776, 0.64604264, -0.12934801
1260.5974, 1001.50336, 160.7956, 0.057912048, 0.18136936, -0.5015297
