1302.9496, 844.0592, 81.907745, 0.07192442, -0.17148493, 0.21321207
1367.5682, 879.07306, 128.77869, -0.78447706, 1.3051898, 0.6346318
1158.8218, 919.7379, 579.85645, -0.55446625, -0.5792189, 0.6205
1315.4143, 791.31287, 282.8445, -0.12885036, -0.017052617, 0.55146503
1071.8375, 940.23596, 275.6079, 0.2314263, -0.32603583, 0.077007644
1755.8778, 321.6114, 1201.6473, 0.1175184, 0.2818668, -0.26870328
1663.1066, 48.73842, 1079.1661, 0.008372788, -0.100596264, 0.172964
1802.577, 368.5556, 1113.65, -0.13545883, 0.08943474, -0.23721437
1746.5221, 536.37524, 1300.8785, -0.025750222, 0.24371833, 0.36408
1254.72, 789.16125, 302.4513, -0.25002152, -0.18722439, 0.4643573
1694.0004, 124.32053, 1049.7272, -0.19311924, -0.07352925, 0.17879076
1036.9346, 907.6479, 611.9933, 0.07236743, -0.8704454, 0.28507596
1748.6871, 438.3833, 1450.5765, -0.28771955, 0.90029967, -0.047405545
1101.8103, 643.4944, 683.7691, -0.16948362, -1.0177938, 0.012992408
1718.8757, 209.02379, 993.67566, -0.21538211, -0.06873496, 0.15733911
1668.1881, 23.685658, 1082.2202, 0.14298688, -0.111308604, 0.16226523
1786.2341, 297.42657, 1124.469, -0.19582649, -0.021843884, 0.08381598
1847.4102, 270.45456, 1492.8632, -0.3167952, 0.80069584, 0.14993101
1090.12, 806.8371, 566.8051, 0.09634981, -0.47396368, 0.14284723
1743.4229, 487.93414, 1421.6462, -0.10301713, 0.99619615, -0.14293359
1848.886, 467.81952, 1336.9188, -0.1523884, 0.17548066, 0.15973607
1208.4695, 815.207, 111.74926, -0.08729752, 0.018401999, 0.38947296
1218.2593, 837.44635, 62.837723, -0.05072832, 0.04155661, 0.16342297
1309.1859, 841.6444, 156.10837, -0.053469487, 0.084563926, 0.6738707
1813.8943, 317.26556, 1410.1477, -0.081129834, 0.9649193, 0.11286636
1066.238, 819.8271, 440.09763, 0.109061375, 0.018131694, -0.0070963744
1758.6903, 408.6775, 1305.9288, 0.115467906, 0.643282, 0.068756215
1274.1956, 774.5134, 306.48178, -0.1511975, -0.09050086, 0.4262601
1707.2958, 222.88808, -239.86229, 0.79054195, -0.59362173, 1.0914378
1867.7244, 609.6825, 1325.2015, 0.018648483, 0.1534167, -0.088494144
1258.6362, 680.54047, 480.01254, -0.046119284, -0.55967677, 0.79121137
1140.2806, 784.5598, 491.99408, -0.28880015, -0.509243, 0.6102398
1065.471, 837.6808, 439.66577, 0.054701626, -0.102694035, -0.0031043347
1481.241, 1112.8667, -26.797321, -0.79956543, -0.08781655, 0.0060764328
1107.4166, 1024.7915, 320.0986, -0.3362473, -0.043429323, 0.33958527
1143.5756, 696.5899, 489.77722, -0.09654941, -0.6407271, 0.3486093
1833.6602, 132.56783, -74.681274, 0.64559215, -0.38221395, 1.5957552
1429.2761, 681.2995, -119.74809, -0.8506341, 0.51938915, 1.5937836
1301.272, 898.3566, 100.70683, -0.5174782, 1.0437037, 0.86379033
1680.5109, 34.317966, 1089.2045, 0.102767885, -0.041563176, 0.21275292
1696.0363, 62.43368, 1111.0265, 0.21540786, -0.02781063, 0.2909714
1005.91284, 851.35016, 519.84827, 0.47905666, -0.40144125, -0.25686476
1008.8943, 861.3735, 468.78113, 0.20535651, -0.09874283, -0.020777252
1213.7137, 353.76123, 315.6481, 0.22502916, -0.13526842, -0.35072964
1605.9502, 413.2535, -350.28592, -0.13003884, -0.6310437, 0.96737975
1722.1984, 1165.0109, -110.27816, 0.0226905, 0.05423321, 0.08440859
1791.7136, 1224.9514, -180.5492, 0.20165895, -0.06060175, -0.22414875
1147.098, 793.1535, 236.45937, -0.18912455, -0.08190951, 0.34669262
1028.4545, 839.9051, 463.72598, 0.12340933, -0.38561484, 0.10674291
1292.7957, 849.45123, 161.53885, -0.08797854, 0.11963485, 0.7163743
1258.0732, 944.90515, 4.255416, -0.24936026, -0.12710407, 0.6415926
1758.0739, 558.5228, 1407.8998, 0.081346646, 0.7645761, -0.19552147
1632.853, 317.47668, -262.42908, 0.34947988, -0.6149321, 1.0197687
1338.8767, 775.94916, 241.10606, 0.045031898, 0.07353391, 0.6342841
1790.5934, 167.21771, 1211.6027, 0.1444391, 0.39580396, 0.06941624
1313.8907, 864.1546, 68.65094, -0.56211066, 1.1206422, 0.89093435
1849.2148, 411.38943, 1209.6755, -0.061137643, 0.08752822, 0.17063189
1736.7343, 689.8224, 1193.9327, -0.12515402, -0.12826176, -0.057011876
1057.2363, 833.57336, 479.46356, -0.25839156, -0.15603592, 0.49847242
1417.5325, 857.8711, -153.7026, -0.92576665, 0.2989007, 1.3685055
1768.4987, 1151.0002, -161.446, 0.10601435, 0.2302901, 0.27111018
1653.7275, 306.36334, -196.99963, 0.60558873, -0.3087975, 1.0277941
1242.1719, 809.654, 35.69315, 0.03922876, -0.43355477, 0.7662368
1844.9875, 321.5707, 1107.5046, -0.019048803, -0.096237406, 0.12837118
1595.7341, 487.96323, -331.9018, -0.34977075, -0.32474017, 0.97325003
1619.1309, 355.76794, -326.45807, 0.22055854, -0.6045447, 1.006991
1786.2195, 414.1147, 1416.2584, -0.15623039, 0.9654307, 0.037767358
1024.9283, 842.14136, 494.4377, 0.038819287, -0.08370992, 0.29060453
1816.3407, 649.16626, 1243.9503, -0.08463201, -0.05880217, 0.021577284
1335.3729, 766.2105, 212.53972, 0.184407, 0.09986567, 0.65771306
1428.7659, 211.34297, 847.5191, 0.84689474, -0.6181648, 0.8775727
1776.7108, 249.41931, 941.37427, 0.06482163, -0.05883091, 0.06690867
1756.7688, 197.27603, 1123.3635, -0.18406117, -0.19206241, 0.06806527
1788.2848, 369.82153, 1106.5856, -0.2784243, 0.11087075, -0.0070079416
1686.8544, 1088.7083, -99.95624, -0.4869625, 0.30565178, 0.5723279
1808.6133, 267.31604, 1333.7334, -0.15930441, 0.6832174, 0.07628498
1879.1556, 1173.1083, -181.05891, 0.11953682, 0.13761434, -0.18600771
1477.6519, 1103.8362, -105.22813, -0.6492424, 0.19001752, 0.30014578
1572.457, 477.6589, -297.04538, -0.10041321, -0.18934974, 1.0928679
1717.9414, 244.9159, 1340.3402, -0.18156713, 0.7912429, 0.0055593476
1387.0099, 962.157, 245.44354, -1.188416, 0.87444025, 0.50694436
1811.8702, 423.66037, 1167.0304, -0.029563995, -0.059476387, -0.0014114752
1070.997, 817.8328, 394.44608, 0.02213177, -0.12421007, -0.01867244
1166.1509, 817.0173, 85.329796, -0.088239096, -0.09522438, 0.08578464
1046.2318, 781.141, 432.36078, -0.106364205, -0.1689281, 0.20076565
1802.899, 501.38684, 1409.9618, -0.03516993, 0.5202956, -0.056868482
1806.5698, 118.87638, 974.3977, -0.24498764, -0.013872605, 0.34800082
1205.9482, 847.78467, 41.697662, -0.014019394, -0.51204556, 0.3276409
1472.8304, 719.8386, -21.657417, -0.7014056, 1.1637391, 0.9511282
1847.6678, 401.00327, 1197.3202, 0.018426372, 0.08812868, 0.19686317
1338.2526, 863.2526, 85.17125, -0.55805665, 1.189351, 0.8819333
1289.1215, 348.81726, 599.7778, 0.14895317, -0.27701783, 0.08395237
1261.515, 485.27124, 617.30865, 0.13083361, -0.8500071, 0.3445181
1661.1553, 129.32573, 1078.5659, -0.093219854, -0.2596541, 0.023368485
1238.7938, 702.9819, 456.8919, -0.06421476, -0.39803076, 0.79472536
1291.846, 325.16684, 661.2918, 0.2053241, -0.81071544, 0.31632546
1770.7688, 559.57104, 1401.8188, 0.14271969, 0.5628419, 0.09738724
1141.0441, 797.10516, 273.89005, -0.12191998, -0.35269976, 0.45654562
1839.1455, 124.981995, -74.311035, 0.64747876, -0.4087542, 1.6231633
1173.042, 872.81384, 273.7035, -0.42961907, -0.4467061, 0.58556944
1717.5492, 331.42783, 1325.8362, -0.06824181, 0.8392949, -0.0019864365
1783.1202, 448.7888, 1317.3965, 0.03129979, 0.6085582, 0.04191055
1508.6854, 238.83704, 722.35156, 0.7961508, -0.43079746, 0.83299303
978.922, 1046.6298, 378.4457, -0.44295892, -0.0061330944, 0.29348925
1906.1531, 443.26736, 1115.1289, 0.03838105, -0.1307395, 0.34788224
1551.4204, 1119.5002, -36.98987, -0.77907014, 0.055673942, 0.17094006
1800.2515, 391.8323, 1159.1981, -0.24508098, 0.15922347, 0.023055136
1747.6145, 207.27771, -161.06685, 0.77355427, -0.37031397, 1.1593671
1847.3545, 521.30286, 1175.5424, -0.42961866, -0.2799024, -0.3404841
1752.3818, 232.2193, 1368.2721, -0.20904116, 0.9456784, 0.12685871
1702.2092, 515.5058, 1427.7329, -0.055518612, 0.7727378, -0.30477995
1282.1444, 872.4647, 46.212463, 0.1053492, -0.15960485, 0.5361254
1544.8557, 1151.474, -91.65134, -0.37215528, 0.36604723, 0.1718156
1715.9913, 473.17444, 1426.8644, -0.07407205, 0.99529094, -0.2038164
1883.7712, 396.03503, 1233.9587, -0.0383757, 0.1599708, 0.4091463
1361.3167, 881.5841, 125.396484, -0.6524535, 1.3617952, 0.69011277
1780.393, 1109.3168, -99.817726, 0.018505905, 0.060665913, 0.20405902
1200.1847, 1066.477, 305.6179, -0.52230364, 0.020308137, 0.76799107
1181.8043, 704.778, 513.4034, 0.5719889, -0.5056667, -0.07748529
1854.0957, 443.4845, 1276.5375, -0.14234181, 0.5014346, 0.121604465
1829.0527, 130.65468, -105.339424, 0.79785407, -0.45992586, 1.5243984
1765.3267, 223.30862, 1129.1873, 0.0399781, -0.28727818, -0.0042801015
1045.8225, 890.85046, 378.1234, -0.15980852, -0.21344411, 0.44845238
1839.0243, 456.1365, 1185.6237, -0.090690166, -0.10925548, 0.04184545
1164.7258, 773.36017, 147.30786, -0.067910254, -0.09226555, 0.11663468
1873.7487, 1172.6254, -190.59703, 0.060328696, 0.11255861, -0.1343916
1759.1034, 201.64815, 1130.187, -0.18137799, -0.16235593, 0.06245981
1289.4542, 823.6975, 197.3858, -0.09028945, 0.013739672, 0.36761743
1516.5107, 890.12946, -284.16705, -0.8460895, 0.11944704, 0.7369286
1812.5316, 575.83356, 1227.5751, -0.09190954, -0.12518127, 0.13042161
1639.5052, 334.03464, -350.71182, 0.22401443, -0.7968279, 0.9012911
1906.3939, 133.43452, 239.97073, 0.42474702, -0.3206762, 1.7486722
1212.2019, 812.6105, 120.67772, -0.04823218, 0.024765383, 0.43184513
1286.6401, 400.79303, 561.3759, 0.27213177, -0.84160155, 0.17081875
1347.0645, 736.8345, 257.51352, 0.06255934, 0.09188957, 0.66594017
1791.5834, 520.86035, 1228.0875, -0.17691106, -0.019357853, 0.14790222
1272.3992, 758.9797, 372.5119, -0.27254122, -0.29974955, 0.605801
1872.4136, 426.86533, 1157.5199, -0.10197044, -0.10677742, 0.12598136
1746.1786, 343.60474, 1045.0863, -0.11246911, -0.10455364, -0.16042352
1862.5865, 409.0127, 1241.0284, -0.06196252, 0.1561171, 0.19849107
1261.6307, 830.32825, 68.601166, 0.061650828, -0.22013296, 0.63235426
1351.2161, 811.04877, 28.903305, -0.65947294, 1.2134316, 0.9561035
1244.1553, 394.7867, 517.1311, -0.09898161, 0.11689165, -0.01450579
1794.3977, 515.5029, 1287.2732, -0.045013323, 0.19347908, 0.091394424
1820.4786, 521.9498, 1357.8972, -0.019797891, 0.40912616, 0.030665427
1320.1587, 780.7256, 274.3639, -0.059595834, 0.008068554, 0.56092995
1695.239, 114.36596, 1136.7546, 0.12918712, -0.026844248, 0.15231805
1672.5717, 43.341637, 1081.681, 0.05640476, -0.08556652, 0.19052014
1692.6833, 230.93472, -246.32362, 0.6516007, -0.53252393, 1.0851207
1273.2484, 747.5915, 281.48422, -0.123487025, -0.021701675, 0.3507341
1773.0701, 1164.9126, -163.9452, 0.15514727, 0.10861402, 0.19858742
1202.4297, 866.05475, 61.788277, -0.027227236, -0.17662956, 0.011224007
1818.0985, 545.6978, 1174.1506, -0.043675147, -0.25440383, -0.0047830753
1129.4633, 830.0888, 133.87631, -0.0043307934, -0.27384907, 0.10426922
1789.7051, 231.67505, 953.5992, -0.0208213, -0.11258299, 0.13020027
1068.4242, 738.549, 452.66403, 0.151935, -0.2507816, 0.006720882
1736.142, 554.5899, 1399.8401, 0.08884972, 0.70431274, -0.26909217
1000.3466, 825.13324, 468.39645, 0.4989956, -0.33202344, -0.2513707
1533.396, 997.5165, -200.56238, -0.45863828, -0.07208075, 0.59250796
1766.2106, 299.81674, 1175.1012, 0.07103546, 0.20414457, -0.33324838
1222.6595, 893.1587, -67.38032, -0.6180604, -0.35378277, 0.61937594
1292.0735, 1048.8356, 206.24098, -0.21188422, 0.5231576, 0.66779506
1296.8872, 1093.8519, 256.67462, -0.03491672, -0.26881552, 0.65305305
1615.6625, 1088.7794, -105.55717, -0.70952743, 0.4595101, 0.58944064
1833.5386, 469.1947, 1149.4769, 0.07042625, -0.24500608, -0.04918372
1503.3613, 870.46136, -287.8002, -0.76086336, 0.26348084, 0.9123635
1262.4907, 951.408, 138.07436, -0.005343929, 0.2592988, 0.6965518
1797.1023, 441.33997, 1425.9186, -0.18989967, 0.7436695, -0.07242064
1660.51, 40.31651, 1061.583, 0.035517476, -0.08227519, 0.17235947
1301.8058, 1058.4962, 308.23267, -0.34956867, -0.30991814, 0.9600541
1725.5026, 206.41174, -221.53757, 0.73420286, -0.517437, 1.146033
1207.3145, 840.7194, 145.0473, -0.19006062, 0.14308435, 0.24626234
1507.302, 659.3049, -246.59549, -0.77177393, 0.15493229, 1.4015398
1132.7234, 701.99695, 514.5399, 0.6820477, -0.55534655, -0.27886865
1819.988, 95.06105, 953.6593, -0.10216701, 0.2006952, 0.3479847
1103.1675, 853.33734, 284.89197, -0.36826286, -0.13060242, 0.6167765
1808.0068, 558.36273, 1253.3201, -0.041205026, 0.08032278, 0.06711164
1368.249, 1060.9423, -103.85642, -0.08796902, -0.27415538, -0.18472809
1178.8602, 822.2013, 555.3204, 0.026341632, -0.29200286, 0.6549681
1205.2301, 841.61945, 64.23102, -0.07356648, 0.023480108, 0.12270346
1339.0682, 362.0271, 625.77423, 0.2970121, -0.89058375, 0.41350722
1224.6816, 841.12463, 59.769047, 0.0066253673, -0.021129467, 0.22846815
1137.4377, 883.04755, 224.82556, -0.25856683, -0.13194168, 0.6108831
1553.2289, 208.75125, 749.3128, 0.93697214, -0.31557727, 0.79388285
1339.7288, 355.09457, 555.2648, 0.18082732, -0.5944519, 0.3779849
1333.5581, 746.8446, 298.99777, -0.068023115, -0.035647027, 0.60133445
1973.1344, -231.33678, 993.32166, -0.113907315, 0.3593849, 1.7001044
1822.5876, 535.5973, 1228.8663, -0.25986993, -0.063924275, -0.123616666
1769.8131, 456.5183, 1216.6188, -0.08985683, 0.13486217, 0.060770273
1828.4128, 415.20764, 1188.0356, -0.051331185, 0.053126164, 0.11603132
1775.1218, 585.5298, 1276.8463, 0.029762894, 0.16191378, 0.1644247
1560.8395, 1089.8391, -12.609473, -1.0131413, 0.02591233, 0.26055896
1245.2236, 1001.1163, 420.89664, -0.672882, -0.4124576, 1.032636
1797.3695, 533.93176, 1156.5521, -0.16325016, -0.17470233, -0.18640453
1658.8617, 137.52696, 975.695, 0.9553945, -0.30715737, 0.61393166
1835.7329, 465.84177, 1308.8456, -0.09844018, 0.19545455, 0.22228056
1051.1833, 875.5299, 481.31516, -0.41096285, -0.24706, 0.5972532
1110.8256, 785.2919, 402.87894, -0.3745285, -0.33002016, 0.5396432
1262.4915, 719.2751, 410.45404, -0.19151345, -0.3925641, 0.6329883
1297.3584, 430.683, 519.73816, 0.22433843, -0.68505716, 0.2518216
1023.04095, 863.813, 448.49448, 0.23149005, -0.055139795, -0.069431484
1910.1338, 140.79364, 154.82126, 0.5729654, -0.24522379, 1.8350935
1157.2811, 1028.7728, 348.0666, -0.45482653, 0.102560595, 0.6597233
1269.8953, 1098.914, 229.22101, -0.11453055, 0.07040724, 0.5057722
1182.3799, 785.7997, 155.54993, -0.2081338, 0.013623923, 0.24762978
1885.6378, 255.2994, 207.31158, 0.1673624, -0.06473998, 1.2039086
1775.3258, 452.03714, 1218.216, -0.07847943, 0.13999023, 0.034944963
1719.8931, 1072.0526, -193.53009, -0.16072367, 0.30526283, 0.5793846
1524.2457, 1095.1478, -113.730804, -0.7008986, 0.37601906, 0.43909878
1334.5538, 744.1247, 357.5816, -0.1873373, -0.27184147, 0.65188676
1907.5626, 105.081985, 98.25994, 0.59371525, -0.2963533, 1.9517603
1780.3871, 162.95084, -176.62997, 0.8385869, -0.5325986, 1.3111423
1807.4722, 527.028, 1203.2172, -0.18766056, -0.09103029, -0.0949183
1126.8872, 813.0399, 122.24903, -0.008992931, -0.24805066, 0.05909549
1096.5941, 761.95135, 321.84457, 0.09948344, -0.27740812, 0.13535598
1722.0188, 590.3604, 1395.6002, 0.17983156, 0.6402163, -0.30469185
1482.4227, 953.11017, -187.7457, -0.8883341, 0.070158914, 0.8049633
1665.6036, 26.926628, 1078.3553, 0.12423584, -0.11621575, 0.16311122
1688.1453, 237.89001, -320.53827, 0.5282209, -0.81437397, 1.051219
1962.5533, 153.31348, 336.1833, 0.1673581, -0.5564348, 1.6922582
1089.7078, 905.6531, 372.65573, -0.12054524, -0.094207026, 0.46452153
1251.9825, 945.1125, -55.3743, -0.49715602, 0.06953509, 0.43700126
1738.0521, 462.8418, 1437.6842, -0.22283575, 0.82930773, -0.14096454
1736.5791, 424.27097, 1434.7693, -0.26407832, 1.0307046, -0.20514326
1335.4359, 777.08167, 226.01262, 0.09267781, 0.08894699, 0.6350451
1817.1774, 535.66003, 1384.8263, 0.10637984, 0.3225336, 0.06133519
1808.8561, 461.73508, 1234.3025, -0.22241087, 0.13418944, 0.17476887
1715.2129, 98.11781, 1137.176, 0.24398589, -0.08375121, 0.20310223
1719.9017, 96.115685, 1154.0286, 0.2774827, 0.09403481, 0.30548373
1414.7712, 179.1076, 682.4127, 0.9671345, -0.36647427, 0.5404925
1797.5533, 269.3544, 1037.811, -0.27335575, -0.23409101, -0.011813082
1750.5409, 530.72406, 1424.3009, 0.049179666, 0.54048425, -0.18603626
1761.7235, 219.96428, 1098.2982, -0.17594372, -0.2632692, 0.009296194
1663.7024, 257.29, -276.7298, 0.5020325, -0.6292677, 1.0352546
1762.0343, 596.5965, 1268.5094, 0.044651225, 0.1786895, 0.3151912
1793.6035, 1165.7323, -151.19757, 0.15101741, 0.060851157, 0.117423974
1747.5659, 576.78015, 1392.983, 0.15887462, 0.61521375, -0.25825322
1087.1068, 944.6734, 299.7054, 0.1183874, -0.25579765, 0.15313993
1792.6338, 522.3794, 1206.4001, -0.07201638, -0.010909963, 0.014008373
1812.555, 583.1168, 1206.4117, -0.11352927, -0.22387548, 0.13816041
1100.5573, 686.5729, 419.95755, 0.24357903, -0.51733106, 0.114514664
1715.9216, 145.45999, 1126.2366, -0.043612562, -0.05555294, -0.04405114
1718.0343, 1156.5455, -149.87872, 0.29779476, 0.15988567, 0.30395415
1285.9502, 777.2366, 126.19054, 0.23070009, -0.07402108, 0.6851655
1722.0663, 516.69666, 1436.2534, -0.019106552, 0.6232135, -0.22483166
1228.7725, 899.6314, -58.521477, -0.14064611, -0.45752358, 0.44729453
1869.465, 1154.1812, -157.53056, 0.19287877, 0.12468059, -0.16995701
1341.0706, 740.98676, 354.175, -0.22262672, -0.12968929, 0.6973181
1668.1018, 1154.2668, -67.47535, -0.15373582, 0.51393, 0.4022715
1207.6326, 832.7366, 146.39035, -0.1712348, 0.13134961, 0.28890893
1868.1747, 85.31864, 1455.0854, 0.35131577, 0.8274736, 0.7184396
1476.7844, 593.48334, -198.49707, -0.6267861, 0.21271436, 1.4379332
1728.0192, 212.80847, 1212.3638, 0.07151398, 0.36752543, -0.13886563
1763.3395, 201.71245, 998.9438, -0.2920926, -0.39116156, -0.0067992136
1155.9547, 763.5122, 108.51354, 0.1769415, -0.10369192, 0.32245496
1086.6617, 697.2362, 461.04523, 0.12208263, -0.54023373, 0.17533228
1818.1908, 529.42566, 1202.6539, -0.28279856, -0.06381695, 0.091007486
1085.2786, 814.1799, 485.507, 0.16804543, -0.35968897, 0.22574809
1845.563, 350.22903, 1106.7635, -0.07553755, -0.022949321, 0.06906153
1324.6487, 1059.6482, -103.27302, -0.6979781, 0.021824721, 0.052019425
1455.994, 721.24384, -162.69995, -0.88511103, 0.4314422, 1.5191932
1783.7445, 514.06213, 1243.7476, -0.014260069, 0.13389575, 0.14182422
1730.7845, 581.10596, 1394.9553, 0.16748005, 0.6390432, -0.29151946
1710.0581, 200.51071, 1417.7128, -0.10984344, 0.7101327, 0.41718048
1799.3448, 474.22226, 1420.0171, -0.12972605, 0.6095722, -0.060747754
1663.0824, 44.1918, 1109.5568, 0.21821961, -0.1317423, 0.15400371
1789.9923, 1194.3069, -173.88516, -0.13708322, -0.11505593, -0.07403825
1837.7998, 442.75644, 1250.2084, -0.21102199, 0.20221606, 0.29334223
1809.2468, 574.25995, 1309.5015, 0.016632145, 0.23792002, 0.13767222
1217.6973, 853.5264, 53.903694, -0.07054375, -0.0032287836, 0.13204646
1174.6089, 791.58136, 158.68416, -0.2176651, 0.0037920969, 0.23478483
1179.4165, 850.59674, 157.75085, -0.29201335, 0.11607381, 0.16941372
1329.179, 809.21515, 215.77989, -0.23620044, 0.22155736, 0.7225609
1864.8129, 430.60333, 1284.8594, -0.13590327, 0.21762067, 0.2776463
1660.8267, 133.76047, 1076.5647, -0.0959378, -0.27201357, 0.017225109
1407.157, 1082.2504, -84.45585, -0.5864969, -0.19140199, 0.0944246
1021.32965, 896.91315, 614.67847, 0.12937084, -0.8367139, 0.2065615
1703.5352, 396.4648, 1451.0837, -0.20850141, 1.0717484, -0.22697893
1773.4822, 397.2656, 1295.8815, 0.09534787, 0.6543906, 0.04116059
1251.7295, 751.6608, 353.17505, -0.23079999, -0.25833225, 0.4507443
1771.2537, 376.9049, 1444.1425, -0.2885433, 1.0019284, -0.10940061
1120.8054, 779.08655, 361.4829, -0.17816325, -0.4588386, 0.51698315
1173.3267, 803.3585, 138.25862, -0.18396245, -0.013776664, 0.18474145
1795.7693, 521.7462, 1217.2397, -0.14852381, -0.019611645, -0.012090761
1807.8912, 566.117, 1221.8354, -0.046418536, -0.10362477, 0.15690477
1894.8112, 396.57886, 1141.147, -0.064759955, -0.12195714, 0.3745286
1876.0233, 427.98856, 1187.9366, -0.14182438, -0.0343891, 0.29413763
1724.0641, 541.26874, 1403.5612, 0.057077646, 0.815839, -0.2732169
1224.5735, 837.87683, 77.18781, 0.04141894, -0.07200727, 0.46013543
1885.5765, 389.47287, 1218.5068, -0.031942982, 0.122943394, 0.43057424
1470.1902, 619.10693, -109.836235, -0.61485225, 0.5598675, 1.352561
1857.0284, 343.6967, 1175.8104, -0.0031575374, 0.021322351, 0.25168172
1643.5194, 321.18695, -370.1907, 0.19416064, -0.8763886, 0.9371288
1853.9623, 21.417215, 927.95044, -0.08690864, -0.0038209818, 0.21515204
1331.3447, 959.1812, -109.232216, -0.69636136, -0.39928612, 0.5297003
1264.8534, 1017.0738, 258.27234, -0.2705436, 0.37350905, 0.92085075
1372.5442, 286.16522, 594.7726, 0.5643899, -0.20298289, 0.023250524
1297.1575, 903.24335, 71.831085, 0.009608502, -0.053532068, 0.30852142
1407.514, 771.0195, -72.12535, -0.8994186, 0.53043246, 1.5963541
1273.3568, 621.98303, 485.85672, 0.32609516, -0.6791607, -0.20116729
1191.8527, 659.2886, 526.92334, 0.6503731, -0.68232787, -0.123687826
1004.0828, 883.96136, 433.5751, -0.22199383, -0.15538728, 0.28371364
