1666.2738, 766.30383, 594.4393, 0.80859274, -0.049321126, -0.10656249
1565.5521, 662.23, 570.74786, 0.13892174, 0.17968866, -0.16538659
1622.7963, 737.82745, 521.6512, 1.0418217, 0.36550382, 0.14667447
1650.8718, 735.4162, 641.93097, 0.7402952, 0.12552434, -0.06852027
1633.5894, 719.9615, 627.60535, 0.12134679, 0.1935218, -0.021745104
1471.4692, 699.15137, 493.89255, 1.3759099, 0.62161547, 0.70308167
1666.751, 734.0792, 529.1318, 0.55012953, 0.116365194, -0.07001303
1652.6772, 743.029, 621.7783, 0.84672016, 0.26219195, -0.041081417
1716.9539, 683.6802, 618.687, 0.5226434, -0.016305964, 0.1441535
1542.6288, 852.19574, 516.12885, 1.0328548, 0.36468256, 0.39756408
1443.7744, 808.4737, 447.11826, 1.1949744, 0.7746937, 0.64760965
1639.2306, 658.9207, 613.5088, 0.19018638, 0.08969062, 0.08208844
1619.5231, 682.69464, 533.78784, 0.63495123, 0.14226705, -0.06634165
1587.8502, 707.9548, 610.1146, 0.033495106, 0.14394026, -0.10145695
1616.1073, 817.0153, 565.24817, 0.9187763, -0.026294272, 0.106130384
1594.5684, 728.9957, 614.8452, 1.001992, 0.2698782, 0.55774397
1645.155, 779.5194, 496.81854, 0.86883587, 0.0668999, -1.768209E-4
1609.8177, 808.8114, 625.2762, 0.8832401, 0.08687241, 0.19284594
1480.0565, 628.8119, 497.36163, 1.449635, 0.6926444, 0.28025416
1652.7378, 646.11896, 494.38495, 0.7176859, 0.044820055, -0.15081951
1693.0262, 713.1417, 559.526, 1.1419747, 0.16816609, 0.07847811
1695.316, 715.75256, 641.1293, 0.48655266, 0.10534382, 0.19046639
1569.38, 823.23376, 567.7682, 1.088732, 0.0852983, 0.2655357
1583.4844, 686.5104, 589.04846, 0.29160464, 0.2751546, -0.10134571
1590.1731, 692.4362, 630.1725, 0.1887837, 0.08765547, -0.14095461
1634.6565, 731.9327, 520.01697, 0.7800585, 0.2756511, 0.19907118
1621.5251, 603.0117, 555.1343, 0.46580845, 0.032002937, -0.12720487
1675.4419, 741.75305, 520.1898, 0.72752684, 0.17437646, -0.08137083
1579.2518, 789.5173, 558.3235, 1.287497, 0.23838688, 0.40492767
1585.3958, 628.6436, 571.2432, 0.098789066, 0.12673846, -0.24906704
1593.0145, 708.7387, 556.891, 1.1846328, 0.39956865, 0.607689
1615.6605, 786.9055, 652.5426, 0.8845669, 0.1516643, 0.38792592
1609.6626, 815.30884, 530.3057, 0.91780156, 0.016929671, 0.14342807
1647.2347, 730.19934, 602.9323, 1.0171773, 0.1703352, -0.0077362843
1530.2029, 583.25433, 440.28333, 1.2649357, 0.7323466, 0.09018298
1674.1438, 772.9285, 648.6747, 0.3407386, 0.15024978, -0.05347859
1716.5049, 662.3766, 567.7894, 0.6639121, -0.18994163, -0.046005167
1615.3973, 755.69354, 531.2395, 0.8266436, 0.10142818, 0.08853998
1605.6606, 732.73676, 637.06537, 0.03489602, 0.11270224, -0.098057374
1559.5857, 651.2889, 556.4151, 0.18263032, 0.29608798, -0.1832393
1603.0441, 744.1285, 514.4076, 1.0147812, 0.0716183, 0.10763873
1669.4344, 747.06616, 589.94794, 0.953916, -0.15543678, -0.096226
1628.181, 777.28516, 477.4963, 0.80390483, 0.04650262, 0.04944749
1670.7395, 765.65, 528.44293, 1.0320228, -0.15918317, -0.055836614
1290.3683, 675.51434, 376.61508, 1.3417777, 0.7932616, 0.9894946
1605.9059, 765.9712, 632.4168, 0.17318971, 0.09689127, -0.021260712
1608.772, 778.41846, 616.1899, 0.7028278, 0.15235116, 0.1863445
1710.0684, 753.4383, 628.15643, 0.3370722, 0.1379992, -0.075130135
1537.7235, 799.215, 505.22714, 0.968237, 0.21616882, 0.21055913
1640.2198, 730.52814, 539.1495, 0.7742419, 0.14613202, 0.0030845627
1741.0869, 663.3926, 567.9625, 0.6867469, -0.25669196, -0.03653138
1670.6987, 741.1776, 567.685, 0.87433976, 0.10711487, 0.18741749
1532.5004, 798.60944, 497.43573, 1.0991621, 0.24125874, 0.27582705
1625.9685, 749.1576, 604.6577, 1.3183409, 0.28980568, 0.5054904
1597.0632, 771.76495, 538.25507, 1.2794191, 0.26240477, 0.4139443
1630.196, 701.2171, 576.4878, 1.0098914, 0.29832894, 0.49294713
1592.8544, 672.0882, 495.25714, 0.7385652, 0.511369, 0.09935898
1695.2535, 721.351, 636.50714, 0.46529272, 0.2207812, 0.10466554
1562.5183, 754.66583, 512.571, 1.0515213, 0.1725772, 0.23590118
1630.6528, 680.17346, 597.9796, 0.33637267, 0.06456339, 0.031339183
1528.1815, 563.78046, 487.07602, 1.1409957, 0.5484652, 0.036166646
1670.6195, 746.5647, 560.85645, 1.1041749, -0.019102909, 0.21590233
1699.5087, 680.7125, 617.0651, 0.7996284, -0.13296327, 0.056124248
1625.8757, 683.8876, 578.93475, 1.2659436, 0.40593147, 0.4585541
1505.0934, 817.98553, 521.6352, 1.2252955, 0.44915843, 0.39752334
1639.9601, 708.7046, 502.38742, 0.36290953, 0.11715838, -0.14364043
1535.1699, 697.8228, 573.7379, 1.4649416, 0.3608221, 0.1692603
1586.6206, 683.8302, 589.6935, 0.43222833, 0.3029363, -0.07201326
1550.2588, 818.50635, 557.699, 1.070665, 0.2810375, 0.2978494
1575.6117, 643.7602, 532.31256, 0.5567637, 0.2888077, 0.027779125
1733.0549, 652.6553, 587.9833, 0.5074284, -0.13754249, -0.08371505
1660.029, 732.021, 636.78827, 0.22020912, 0.16019411, 0.015212186
1503.6432, 700.3948, 561.2962, 1.2800702, 0.4639401, 0.6352361
1690.907, 707.26483, 628.25055, 0.38709873, 0.21688621, -0.0896872
1553.534, 855.6635, 550.2224, 0.87115276, 0.24692985, 0.32601896
1509.1268, 809.88916, 506.10715, 1.2092314, 0.5048795, 0.47351885
1540.2988, 662.18964, 528.4078, 1.3880861, 0.4953845, 0.11933295
1554.2303, 655.27344, 615.23303, 0.41116643, 0.2899576, -0.02864914
1126.888, 375.8741, 181.50226, 1.1025772, 1.3287184, 1.2303114
1610.6423, 673.52124, 602.1822, 0.088661, 0.08631752, -0.02476899
1680.8785, 720.80786, 564.22144, 1.1047333, -0.089571446, 0.07453867
1658.5522, 748.0028, 572.2719, 0.9842855, 0.2095237, 0.17387925
1415.3425, 788.97046, 425.38025, 1.2269512, 0.85618216, 0.7918472
1673.4567, 763.19806, 632.3579, 0.58813876, 0.24618208, -0.07536647
1581.949, 636.772, 549.6381, 0.3034608, 0.22903928, -0.08973335
1595.5769, 821.7324, 553.78186, 0.99493337, 0.04840871, 0.15984474
1672.0933, 719.05664, 576.6923, 1.1384869, -0.14211115, -0.005606331
1713.2214, 624.9089, 557.3976, 0.21361043, -0.19580829, -0.18248522
1567.7349, 608.98505, 522.2647, 0.29163417, 0.28562275, -0.19450763
1653.5624, 774.43726, 479.03857, 0.9198009, -0.0654889, 0.04206989
1675.7568, 775.0356, 645.3573, 0.46533608, 0.18511443, -0.0102418065
1392.8876, 743.1778, 417.32153, 1.2595751, 0.79895955, 0.7747214
1197.3804, 434.30865, 468.99155, 1.3552899, 0.23246841, 0.20146088
1734.4484, 698.342, 549.99036, 0.93255144, -0.25516096, -0.025184713
1494.0934, 615.774, 462.58545, 1.3795632, 0.8050617, 0.25788462
1372.4664, 452.713, 431.1213, 1.4551136, 0.65297467, 0.105051674
1641.2974, 751.758, 636.99567, 0.17068681, 0.20447442, 0.020269446
1643.2063, 804.91815, 481.14987, 0.8427947, -0.10689522, -0.0340852
1471.0483, 679.4436, 516.8013, 1.4495292, 0.5697025, 0.69575065
1697.7532, 731.37415, 579.8258, 1.0705011, 0.023735322, 0.30473572
1598.8047, 568.45404, 453.24326, 0.935165, 0.56029606, -0.24601622
1687.7224, 725.70123, 500.75623, 0.7818281, 0.1433115, -0.10035151
1686.1669, 746.6243, 658.38947, 0.4764986, 0.04484266, -0.014370371
1650.018, 767.87476, 614.3344, 0.83961505, -0.08006799, -0.052764893
1480.4014, 819.18243, 514.83563, 1.2295365, 0.49809873, 0.52251256
1605.7559, 787.6101, 547.1086, 0.6916488, -0.035360813, 0.076967046
1598.0582, 748.8943, 595.27203, 1.4032265, 0.28692445, 0.47661054
1720.6655, 655.9157, 531.2999, 0.8511949, -0.24701566, -0.12118787
1721.037, 672.67145, 608.28174, 0.616901, -0.07805787, 0.08095078
1637.5594, 712.35443, 590.1755, 1.2190447, 0.30180377, 0.18597521
1393.3854, 732.0588, 459.6385, 1.2662938, 0.5812516, 0.580346
1632.5477, 680.7406, 618.4601, 0.1764614, 0.10630718, -0.07158105
1721.8123, 681.2428, 558.90485, 0.8722873, -0.21154913, -0.025008295
1621.6256, 781.36145, 513.7802, 1.1458876, 0.03028201, 0.050434683
1681.266, 664.8867, 574.4016, 0.5529628, 0.035131052, -0.13651958
1604.3132, 588.67487, 497.3607, 0.2121083, 0.14891699, -0.27144518
1605.1144, 820.55396, 552.2617, 0.7893479, -0.034878947, 0.06277977
1693.3248, 700.9186, 614.2131, 0.63535666, 0.20283324, -0.19469792
1611.5524, 772.27295, 516.2954, 1.0699661, 0.28915387, 0.2566807
1591.194, 815.9669, 568.0666, 1.0491089, 0.026174627, 0.20108244
1596.2745, 717.2661, 522.5316, 1.1291949, 0.07749018, 0.15254426
1592.1289, 713.7249, 557.973, 1.142338, 0.37813786, 0.57942426
1633.1555, 692.75385, 490.17688, 0.9058631, 0.13489544, -0.047279283
1590.9517, 806.32104, 503.126, 0.96316886, 0.09233047, 0.13781033
1460.2251, 710.9006, 483.825, 1.4098128, 0.8390039, 0.74393314
1455.9458, 802.8262, 460.98532, 1.20309, 0.69073325, 0.6256813
1659.714, 734.85675, 550.3425, 1.2635028, 0.27184218, 0.3754009
1513.1023, 832.4263, 486.0188, 1.1536245, 0.65445465, 0.49351695
1682.1349, 688.9898, 609.01355, 0.10819943, 0.04070973, -0.06364603
1629.4178, 802.7455, 587.03937, 1.031585, 0.020346224, 0.16852088
1546.7529, 838.88336, 533.5743, 1.133974, 0.36666027, 0.37731743
1632.2659, 682.3194, 533.3179, 0.9882456, -0.039657354, 0.024601549
1700.3986, 674.10114, 617.2874, 0.5564111, 0.103619605, -0.12240942
1492.2218, 678.69354, 538.3798, 1.43366, 0.43106052, 0.16608255
1615.9795, 703.00616, 656.7211, 0.19756307, 0.14700486, -0.11797762
1201.7102, 608.4033, 304.67142, 1.1831492, 0.9061115, 1.014019
1492.5244, 834.2363, 480.2929, 1.1059097, 0.5042939, 0.4308809
1653.1147, 770.19055, 502.24896, 0.89971095, 0.101560265, -0.023456924
1508.2795, 720.3105, 521.8369, 1.2915677, 0.28979114, 0.48741052
1658.0521, 789.26086, 606.11957, 0.72139454, -0.015361454, -0.048233286
1542.6559, 752.2858, 512.0088, 1.1109191, 0.18209025, 0.31139842
1665.81, 755.6201, 509.35483, 1.0176868, -0.13650689, -0.037155498
1562.93, 733.19495, 512.21484, 1.099807, 0.1871455, 0.23009449
1374.5028, 732.3457, 375.1167, 1.2474948, 0.95019907, 0.89022046
1610.9963, 583.9566, 573.0327, 0.3963042, 0.2076385, -0.21522266
1472.377, 813.1098, 481.48776, 1.1875819, 0.5561931, 0.5276664
1607.1923, 750.691, 508.64172, 1.2886367, 0.3335632, 0.161213
1552.3812, 755.30865, 530.1521, 1.2960513, 0.26835334, 0.43113148
1581.504, 663.5196, 495.48657, 0.29641885, 0.2872472, -0.14003918
1650.822, 717.3999, 514.9121, 1.2056745, -0.02261008, 0.022034992
1639.503, 773.4408, 646.814, 0.5295963, 0.18882416, 0.1602607
1639.5215, 810.19574, 483.7639, 0.8312348, -0.08085358, -0.035561927
1424.4364, 504.9178, 433.19373, 1.5488203, 0.48206162, 0.13986257
1589.4596, 734.7946, 547.11084, 1.4580294, 0.47456524, 0.63898104
1699.2244, 708.2097, 606.6039, 0.9351946, 0.11928895, 0.2703616
1586.3097, 831.60425, 563.028, 0.7899913, 0.03182386, 0.1300127
1649.4575, 727.13544, 632.9007, 0.31815013, 0.17092328, 0.05397352
1453.426, 722.96826, 503.37045, 1.293602, 0.40954468, 0.5038316
1607.591, 821.97595, 575.18317, 0.85655725, -0.05919869, 0.12692548
1685.0216, 728.4121, 628.55664, 0.5932194, 0.17879114, -0.14395015
1288.4467, 507.04584, 403.95795, 1.3435087, 0.38283002, 0.351502
1499.2094, 818.45984, 514.27374, 1.0944053, 0.38901561, 0.39313614
1664.0073, 686.80035, 587.89844, 0.9554003, 0.15988785, 0.3315818
1130.0417, 441.27728, 137.33733, 0.87791336, 1.3523031, 1.1900954
1561.1227, 731.9884, 643.61115, 0.07576311, 0.18323477, -0.14245616
1462.6992, 772.89825, 555.34863, 1.3128126, 0.5098923, 0.72575444
1658.5111, 637.76544, 490.87848, 1.0781958, 0.25381538, -0.1795493
1649.6432, 635.94073, 608.23584, 0.37033996, 0.17291325, -0.09919116
1727.4497, 769.6552, 616.5922, 0.5786406, 0.15283883, 0.090581134
1580.8193, 653.04236, 532.8763, 0.47961953, 0.30096376, -0.023773577
1602.5466, 683.0526, 554.4191, 1.3291, 0.4378641, 0.56059825
1549.7555, 594.9094, 531.8858, 0.6176497, 0.40241614, -0.03425901
1605.0852, 683.4487, 603.6124, 0.82067233, 0.034456458, 0.25676847
1599.1677, 614.07477, 573.98285, 0.19115293, 0.23808044, -0.2703626
1462.0972, 651.4362, 465.5404, 1.5749744, 0.84001887, 0.7385525
1647.7863, 797.1069, 605.74915, 0.767542, -0.09786941, -6.503016E-4
1612.8334, 650.0298, 562.617, 0.56332254, 0.038116194, -0.067624666
1660.0032, 704.13495, 584.63617, 0.46741936, -0.031369045, 0.06663477
1713.1439, 665.35254, 617.23895, 0.42076302, 0.019840255, 0.007916223
1606.4504, 803.5565, 638.5264, 0.9193614, 0.20004278, 0.3956219
1604.3923, 658.60956, 582.8406, 0.09417614, 0.053140856, -0.17670251
1585.3374, 650.3776, 602.618, 0.39357343, 0.18555285, -0.16069418
1607.8888, 810.32556, 588.18365, 0.978045, -0.04345589, 0.15921703
1656.9955, 713.26776, 492.44794, 0.5829437, 0.18137832, -0.12227555
1759.9062, 695.4947, 591.77734, 0.67607397, -0.23963241, 0.044845004
1564.3939, 809.25006, 543.6287, 1.1892486, 0.21093781, 0.29958922
1724.4484, 703.6673, 567.6039, 0.95347476, -0.21979636, -0.0040407022
1116.4733, 439.54865, 474.42487, 1.213549, 0.21149683, 0.37248117
1504.7834, 739.8817, 497.57883, 1.3002447, 0.41448098, 0.2759602
1677.5153, 610.5734, 572.6895, 0.42097685, -0.07256721, -0.1611733
1569.9292, 820.3452, 545.3442, 1.0811605, 0.13528413, 0.170957
1412.897, 604.94775, 510.39807, 1.425489, 0.62420225, 0.34735382
1600.1139, 827.8746, 549.862, 0.92518026, -0.0030618384, 0.19775178
1624.3734, 659.75806, 593.0629, 0.25637823, 0.031036757, -0.08660664
1623.5006, 700.39276, 630.382, 0.5655749, 0.081236824, 0.19456331
1476.9059, 577.97833, 514.737, 1.1871223, 0.46165162, 0.16002074
1433.773, 791.702, 480.11856, 1.2283698, 0.7467127, 0.7494084
1660.111, 676.4411, 589.8458, 0.24623314, -0.096805856, -0.032159183
1587.8036, 755.0494, 540.3933, 0.93058234, 0.109268755, 0.16877955
1676.0474, 783.45496, 595.88696, 0.34156248, 0.19884384, -0.22552502
1525.4325, 807.15875, 507.47528, 1.1620357, 0.3732249, 0.4053594
1594.0714, 826.47107, 512.1449, 0.890671, 0.07539865, 0.0894937
1596.6823, 679.08813, 490.3813, 0.78364867, 0.5230366, 0.093196504
1649.5077, 722.9682, 575.3274, 1.2070227, 0.26935333, 0.16941278
1351.43, 664.5934, 363.6766, 1.2534595, 0.9331207, 0.8723535
1357.8545, 543.3879, 402.85626, 1.6415279, 1.004956, 0.89830613
1607.0156, 742.1357, 521.583, 1.1625361, 0.08938709, 0.13632978
1459.4747, 616.9281, 481.8849, 1.4382508, 0.59218407, 0.34014776
1670.7947, 787.0121, 529.0577, 0.89599544, -0.068867296, -0.039215717
1489.6117, 644.8029, 493.91803, 1.4112366, 0.9471373, 0.7131554
1663.0222, 665.4168, 614.39594, 0.33881664, 0.14978537, -0.19036327
1690.3832, 690.58124, 613.1071, 0.31028098, 0.08774931, -0.21574993
1695.44, 677.6748, 633.3283, 0.54691815, -0.017303843, -0.07752015
1605.9302, 666.6007, 554.3856, 0.96542424, -0.010832675, 0.10194218
1705.9607, 656.6731, 593.243, 0.57313246, -0.014858004, -0.062082585
1642.5739, 660.8885, 599.06335, 0.5601873, 0.16595863, -0.24253574
1332.8767, 679.7523, 429.88245, 1.376735, 0.9028453, 1.1836973
1628.1007, 628.0984, 593.41815, 0.5112707, 0.19906172, -0.109254934
1626.0481, 647.4121, 617.85986, 0.424451, 0.17547226, -0.26695338
1329.8246, 687.3979, 348.17667, 1.2802043, 0.99952173, 1.0900605
1595.0004, 789.0552, 592.7791, 0.7632226, 0.07689138, 0.16197443
1641.4196, 644.6022, 583.8486, 0.11001177, -2.6492402E-4, -0.10534446
1485.2479, 821.163, 516.06714, 1.2465945, 0.675617, 0.6245249
1667.8334, 686.0269, 618.2736, 0.23735154, 0.0730591, -0.129882
1671.1041, 783.13763, 573.6075, 0.7568509, -0.009575814, -0.06815681
1248.4945, 641.2848, 268.42398, 1.2642102, 1.0659277, 1.1222832
546.92065, -11.955944, -138.5787, 1.8743942, 1.5557418, 0.6985547
1604.8882, 687.14844, 516.03503, 1.359974, 0.6251927, 0.12136352
1630.1536, 797.8225, 555.2618, 0.95492554, -0.10959716, 0.052292857
1613.8594, 823.2465, 503.12268, 0.7587621, 0.055882156, 0.036895335
1472.1085, 561.88257, 555.3591, 1.1475728, 0.44019124, 0.24737063
1617.6418, 808.3603, 516.11896, 0.96268386, -0.0036854, 0.044692546
1655.711, 758.13385, 644.39636, 0.80303353, 0.12083385, 0.047382854
1264.676, 500.59756, 392.59988, 1.274652, 0.36327273, 0.29050928
1628.3569, 651.5705, 609.104, 1.1362988, 0.35510632, -0.07648274
1615.0673, 768.53925, 559.73254, 1.2314708, 0.058009014, 0.26644188
1699.8271, 668.58374, 586.74274, 0.36197746, -0.19678663, 0.017788187
1515.8271, 796.56146, 498.9863, 1.2455525, 0.5988098, 0.5478707
1593.8834, 828.9883, 529.26965, 0.8754269, 0.061405584, 0.19911093
1733.3469, 641.6028, 560.7915, 0.51810104, -0.29652172, -0.047016464
1597.7025, 784.2455, 611.602, 0.75265926, 0.13130926, 0.21689706
1547.9866, 645.895, 455.8886, 1.2213138, 0.66610116, 0.24787253
1612.9413, 822.43134, 571.21576, 0.5647726, -0.06079484, 0.03702367
1647.8856, 783.82635, 564.0643, 0.95009893, -0.15304178, -0.016393404
1665.9484, 673.98987, 600.39935, 1.0902151, 0.32873005, 0.0049532466
1481.2653, 701.63354, 532.33435, 1.3279861, 0.4956178, 0.6795583
1669.4988, 773.6221, 662.6939, 0.58763576, 0.07200341, 0.12355564
1624.0833, 808.0075, 484.7498, 0.96423715, 0.08805204, 0.03209456
1494.963, 603.6066, 488.54565, 1.1701543, 0.8670971, 0.19169235
1617.4828, 813.19244, 598.6727, 0.78900033, -0.029335056, 0.07191199
1539.9828, 822.0001, 555.7551, 0.9555968, 0.22461653, 0.3269266
1631.6351, 717.1091, 531.7938, 1.1104065, -0.02050737, 0.061392576
1644.2716, 675.0324, 580.7835, 0.64452016, -0.08593686, 0.020102143
1752.4236, 642.13885, 558.50397, 0.34476376, -0.26656216, -0.14675795
1322.3999, 680.463, 443.38586, 1.3642191, 0.69887674, 0.8808007
1680.6125, 749.1943, 633.25604, 0.6956593, -0.054061275, -0.06548541
1635.7006, 708.70416, 588.2478, 1.0974089, 0.28774706, 0.5320922
1638.1696, 778.6528, 638.0717, 0.5648434, 0.19746184, 0.11359641
1683.6271, 781.25934, 608.5127, 0.7354752, 0.21173033, -0.02537204
1604.2831, 699.2821, 624.2901, 0.32875636, 0.27188274, -0.06658083
1576.3812, 647.3521, 535.3908, 0.58423, 0.2882461, 0.038929407
1666.783, 788.54376, 596.7159, 0.17559445, 0.20472404, -0.16007134
1601.6232, 747.4684, 533.1183, 1.3355588, 0.3298269, 0.25468165
1590.1012, 694.7957, 546.53125, 1.4441674, 0.5360926, 0.6047928
1602.1362, 685.1594, 536.9316, 0.68523276, 0.2861329, 0.1145762
1721.3524, 750.4389, 630.8769, 0.5653291, 0.08218144, 0.029446535
1659.0564, 741.62177, 518.30023, 0.62774813, 0.064931184, -0.048858896
1597.7931, 741.9869, 644.813, 0.07075661, 0.1530303, -0.22790693
1707.3196, 709.87085, 575.8793, 1.0268009, -0.071613856, 0.14193602
1606.0529, 669.565, 598.8947, 0.35651466, 0.14466491, -0.115866855
1559.5293, 823.75275, 515.04297, 1.0808612, 0.3067684, 0.31781006
1689.3114, 786.1973, 630.8612, 0.3996999, 0.20979425, -0.0077972077
1690.1547, 784.58813, 556.9749, 0.97016484, 3.5265833E-4, -0.03579907
1696.9471, 718.88104, 581.1526, 1.056856, -0.1043118, 0.11057101
1553.4843, 792.30194, 588.05457, 1.3313158, 0.32723737, 0.47051394
1668.8832, 703.8393, 628.06256, 0.25203723, 0.117434874, 0.13549276
1508.0723, 839.389, 526.41815, 1.1707324, 0.4527989, 0.4777907
1625.9698, 759.44183, 669.5285, 0.53788096, 0.026389427, 0.086795375
1364.1459, 755.89703, 455.21964, 1.2753826, 0.63172877, 0.7592292
1594.281, 764.22894, 627.74585, 1.2475238, 0.34609127, 0.5347192
1665.279, 772.24866, 525.2959, 0.70520246, 0.04621829, -0.0010702945
1631.4088, 677.32697, 573.2188, 0.22459608, -0.023573857, -0.19309485
1418.4507, 787.88525, 427.98267, 1.2404807, 0.9081483, 0.8293511
1659.7528, 770.84717, 619.3137, 0.70520234, -0.09977388, -0.09090155
1601.6212, 685.782, 613.721, 0.20511281, 0.16352439, -0.08491879
1674.0364, 745.8059, 547.57495, 0.8058415, 0.023495063, 0.19350934
1691.2733, 630.2799, 554.29663, 0.24530719, -0.224083, -0.27272183
1235.0292, 486.86542, 384.83795, 1.0868378, 0.35865578, 0.27272323
1578.9026, 685.5052, 487.36258, 1.0574042, 0.48935843, 0.092213646
1648.0046, 669.56116, 611.97015, 0.15681428, 0.07860106, -0.038171146
1674.7234, 731.01904, 586.3656, 0.98756814, 0.1418035, 0.17794041
1412.5342, 730.52637, 446.34048, 1.2783163, 1.0340098, 0.98157525
1596.9368, 829.79877, 559.6341, 0.8439904, -0.017880213, 0.13058603
1664.5414, 759.17224, 597.9724, 0.38561797, 0.30370548, -0.053648442
1533.6799, 658.24414, 531.94196, 1.507763, 0.57329834, 0.6309881
1710.5916, 756.11945, 633.1772, 0.6810098, 0.12420239, 0.08920732
1581.0715, 827.94904, 568.63556, 0.69036007, 0.044858262, 0.17198229
1620.6433, 679.35785, 534.54816, 0.90662885, 0.052941, 0.019168459
1607.2367, 709.9095, 627.964, 0.5584077, 0.10663726, 0.11219426
1429.0625, 759.8621, 441.85495, 1.24755, 0.7646987, 0.700054
1711.0184, 616.4666, 556.0868, 0.25536436, -0.27260965, -0.15207773
1562.3949, 800.3331, 477.99216, 0.96862125, 0.29774532, 0.08803788
1638.9962, 744.3205, 611.0818, 0.47110972, 0.21931067, -0.045859057
1558.3889, 752.0083, 612.8444, 0.99892926, 0.23703885, 0.40561095
1611.7551, 782.3079, 584.6851, 1.1514635, -0.015522189, 0.1736865
1422.7548, 475.684, 405.44168, 1.471113, 0.80656314, 0.07307516
1689.8574, 630.96387, 540.33704, 0.7485988, -0.17498443, -0.13185626
1711.9933, 719.714, 583.6454, 0.95717025, -0.101452634, 0.17494036
1616.1006, 668.7088, 601.103, 0.53312397, 0.09175526, -0.12208356
1690.698, 648.18616, 586.9122, 0.42008528, 0.08843127, -0.26190403
1627.2595, 800.99817, 577.2206, 0.8902705, -0.083868474, 0.03697228
1600.7457, 824.7196, 481.88193, 0.79522127, 0.07551529, 0.031548444
1662.812, 650.29004, 619.8074, 0.4907353, 0.21350537, -0.066636
1680.3589, 703.80054, 559.3906, 0.98500055, -0.060725592, 0.017871488
1700.4404, 685.057, 604.1543, 0.428617, 0.15113223, -0.23784687
1517.8539, 805.7313, 550.8684, 1.096131, 0.30123428, 0.3829898
1566.1761, 647.8824, 538.0391, 0.13321821, 0.20828241, -0.1574626
1592.2518, 594.024, 536.0953, 1.1931745, 0.38073495, 0.008670606
