1612.7255, 782.31104, 1287.3799, -0.08111909, -0.05104063, -0.35204914
1630.7109, 290.92966, 1352.8193, -0.12863676, 0.62069035, -0.14141656
1587.4116, -79.79462, 1438.4335, -0.122950874, 0.4532482, -0.6390792
1569.4506, -48.032063, 1393.5978, 0.04069109, 0.6882453, -0.59160465
1558.5409, 464.45544, 1329.0242, -0.037958577, 0.67539215, -0.49772495
1688.7306, 790.6744, 1449.1407, -0.15519829, -0.20436649, 0.18804133
1554.2153, 770.141, 1258.1179, -0.14776792, -0.0949044, -0.3666693
1571.4166, 801.86945, 1435.4047, -0.0425328, 0.24944784, -0.53675526
1657.3121, 159.13382, 1418.2278, 0.05004428, 0.67685133, -0.14145072
1661.1095, 682.3509, 1450.4572, 0.23523535, 0.6373166, -0.102034524
1584.7494, 939.1036, 1256.8588, 0.011533525, 0.08867099, -0.021060515
1541.3314, 176.99782, 1166.8079, -0.6776365, -0.4196756, 0.43961266
1616.2344, 206.97995, 1408.8326, 0.023913298, 0.6847592, -0.099562265
1567.0515, 863.19495, 1154.1791, 0.06911923, -0.37756982, 0.0015075523
1500.5255, 778.8633, 1045.1208, -0.001125101, -0.19085386, -0.42094463
1630.9775, 315.25528, 1450.656, -0.071957104, 0.725081, -0.19941905
1590.683, 309.65515, 1439.0338, -0.13988858, 0.7038707, -0.21801652
1692.5044, 584.9739, 1420.1709, 0.23133929, 0.39690903, 0.1461719
1649.7542, 144.52013, 1419.338, 0.06559217, 0.6664959, -0.13869789
1650.6384, -140.77338, 1638.9844, -0.1772692, 0.08322877, -0.40507153
1617.8027, -70.78061, 1547.1448, -0.03845796, 0.17142272, -0.4859804
1551.5211, 919.1907, 1314.694, -0.0557053, 0.1022378, -0.16673228
1544.1389, 507.21298, 1296.9895, -0.028470973, 0.7001598, -0.52033997
1565.7733, 415.9862, 1371.7865, -0.13562801, 0.65203214, -0.42447892
1550.1389, 333.9939, 1420.5454, -0.23630008, 0.7376178, -0.27242795
1576.0243, 768.81836, 1170.1733, -0.138213, -0.42601663, -0.17258957
1579.4994, -99.81879, 1460.5743, -0.14885192, 0.35660025, -0.67013973
1648.0846, 166.54422, 1418.1901, 0.027871601, 0.6758434, -0.116762236
1586.4587, 662.8218, 1558.5911, -0.3317125, 0.45950204, -0.21184257
1562.5449, 917.58295, 1337.3365, -0.03343182, 0.0669533, -0.11526077
1583.2206, 432.4741, 936.083, 0.2539682, -1.025728, -0.05519758
1786.6522, 112.630974, 2125.688, 0.44025412, 0.28249684, -1.128516
1645.6598, 25.188812, 1451.8176, -1.3438501, 0.30651343, -0.7994461
1645.4714, 76.15182, 1926.2128, 0.7691167, -0.7688229, -0.53498256
1445.4884, 1024.7725, 1544.8505, -0.2675908, 0.039462164, 0.25843537
1582.4408, 384.47302, 1385.8187, -0.14029327, 0.62924284, -0.34678423
1623.3558, 694.6449, 1549.7306, -0.3398431, 0.34883657, 0.119858615
1597.9287, -85.95789, 1486.5646, -0.18550634, 0.2882262, -0.56513923
1720.6033, 714.81793, 1476.4386, 0.040808573, 0.44469076, 0.5758032
1626.4071, -127.04861, 1574.0931, -0.19035421, 0.13429093, -0.5744945
1494.5159, 605.71014, 1034.4329, 0.15513399, -0.41220742, -0.5695852
1586.4929, 543.6525, 1286.9553, -0.11837957, 0.5823227, -0.2162936
1716.581, -130.96652, 1561.1433, -0.79216504, -0.1268653, -0.6562
1701.8225, 748.8054, 1564.2783, -0.38003188, 0.09955232, 0.6819433
1518.9694, 587.72, 1232.5648, -0.16062239, 0.5875309, -0.5082108
1578.6703, 727.73566, 1506.8716, -0.18639854, 0.31318042, -0.44205654
1564.3823, 935.549, 1290.8195, -0.15468997, -0.13208812, 0.21565041
1600.4814, 517.7949, 1408.4163, 0.20572808, 0.42280668, -0.3622332
1691.0923, -144.1344, 1736.2123, -0.16268404, 0.01844893, -0.14483184
1653.9138, -143.22176, 1637.29, -0.25216812, 0.056231435, -0.38956168
1482.4119, 652.5721, 1085.4547, 0.055394575, -0.016192872, -0.46022776
1633.2163, -132.38985, 1602.1256, -0.18112876, 0.13820754, -0.48160124
1608.6052, 505.67065, 1445.8087, 0.1724997, 0.35957345, -0.37956166
1558.8254, 342.42856, 1086.7196, -0.17362252, -0.7076924, 0.053176686
1566.9674, 384.44296, 1393.6062, -0.04384332, 0.7038575, -0.47379166
1622.7374, -43.38508, 1477.467, -0.043295763, 0.33139917, -0.48944792
1637.6202, 70.51339, 1396.236, 0.24720898, 0.67539984, -0.4088131
1450.6561, 763.1542, 987.8512, 0.25332484, 0.22622642, -1.6468899
1470.0153, 561.50757, 1049.4495, 0.19365396, -0.5502208, -0.35642874
1615.2874, 56.708786, 1441.1704, 0.11713361, 0.5706081, -0.15105431
1593.356, 432.80478, 1030.8057, 0.19267347, -0.6137691, 0.010404006
1578.063, -69.608055, 1497.624, -0.035713606, 0.20001319, -0.5547152
1629.6891, 721.9548, 1262.9006, -0.10065894, 0.4150904, -0.23194247
1371.2732, 446.47092, 1990.4241, 0.13425303, -0.8342488, 0.7904232
1418.8619, 189.42569, 1289.7831, -0.08512993, 0.40942615, 0.26748633
1338.492, 959.6644, 1451.6323, -0.06519982, 0.49661714, -0.39687383
1498.0276, 774.59607, 1115.2494, -0.0073213596, -0.20214571, -0.09233094
1538.9436, 454.50574, 974.91675, 0.27361974, -1.0060257, -0.17120528
1601.0944, 917.98505, 1351.818, 0.061430685, 0.11661017, -0.20390321
1535.7953, 810.0336, 1180.9915, -0.14354649, -0.18713535, -0.5043094
1704.5991, 668.6329, 1452.1792, 0.1917039, 0.38705844, 0.32044777
1598.1865, -14.845853, 1479.5806, 0.072059415, 0.3082933, -0.43242607
1647.8292, -104.39341, 1641.5771, -0.21117252, 0.09770032, -0.42024377
1501.5481, 279.32062, 1237.1741, -0.180203, 0.30107218, 0.061204784
1500.9882, 794.5079, 1111.2717, 0.009622257, -0.2012977, -0.18680327
1559.5502, 919.915, 1358.2003, 0.13964541, 0.15365443, -0.32407215
1659.975, 596.0141, 1341.659, 0.2388762, 0.4365701, -0.12476748
1686.7816, -130.67247, 1694.9546, -0.0631475, -0.007023439, -0.24440727
1539.2847, 226.66075, 1118.9381, -0.13460042, -0.5627174, 0.23556508
1641.3513, 430.51166, 1462.9927, -0.15078129, 0.5109822, 0.02328102
1468.8335, 316.76624, 1249.5293, 0.13791074, 0.5824152, -0.26615953
1691.5602, -147.78621, 1676.226, -0.23108684, -0.05928124, -0.13330859
1533.646, 722.8328, 1016.3423, 0.17941178, -0.30788818, -0.3152389
1529.7727, 719.09644, 1012.27185, 0.18425497, -0.42492813, -0.27137378
1838.4935, -1.7480175, 1800.0588, 0.457825, 0.0410362, -1.24254
1578.1396, 406.0498, 1342.1841, -0.124108225, 0.6070051, -0.37465382
1566.6287, 143.6376, 1030.1643, -0.32527614, -0.87627256, 0.31412813
1632.9681, 481.0617, 1025.4784, 0.30914983, -0.87198865, 0.23112258
1616.2833, -2.614627, 1477.106, 0.076917544, 0.34020725, -0.38539967
1524.4716, 627.7568, 992.8212, 0.21384746, -0.27062815, -0.5569212
1636.4515, 762.0344, 1263.589, -0.13017747, 0.054128416, -0.15743755
1473.1714, 241.4974, 1250.9783, -0.36483648, 0.09696333, 0.2560403
1660.8982, 210.07329, 1368.1056, -0.07499945, 0.693352, -0.08850291
1101.093, 902.5386, 1840.0234, -0.07551372, -1.2205056, -0.60656697
1622.546, -130.36884, 1579.8582, -0.24551599, 0.124249876, -0.533912
1680.3286, -142.01035, 1723.8265, -0.13982452, 0.027900375, -0.21341199
1543.4384, 598.3121, 1220.2417, -0.27786517, 0.45927078, -0.37146723
1571.2708, 500.55667, 991.63574, 0.34361675, -0.5698998, 0.09844875
1647.0092, 238.09688, 1438.3298, -0.02179352, 0.7124789, -0.07606486
1634.267, 56.396484, 1440.6003, 0.21699719, 0.48980576, -0.32250786
1512.6708, 842.8788, 1179.6094, -0.043308128, 0.09944752, -0.10314825
1554.9961, 944.9527, 1301.2374, 0.025890008, 0.044728853, 0.004219826
1552.4803, 94.41911, 1066.1981, -0.54311323, -0.74341446, 0.47701836
1644.9893, 568.1506, 1362.745, 0.3244146, 0.38552925, -0.23837066
1788.4562, -85.59278, 1658.743, -0.25118697, -0.005304098, -1.1642592
1529.2053, 689.3996, 1063.5624, 0.085157275, 0.08204137, -0.7627574
1601.0414, 672.8582, 1270.5801, 0.03729526, 0.6021316, -0.25102782
1653.5592, 322.08755, 1434.5573, -0.11475212, 0.70548916, -0.01860959
1578.6367, 219.74437, 1019.0338, -0.08338739, -0.97027576, 0.19808175
1579.9056, 245.78397, 1873.3105, 0.44220927, -0.6890465, -0.3053689
1573.929, 525.1434, 1023.5745, 0.37925276, -0.6219111, 0.121804014
1618.2383, 817.40796, 1313.6846, -0.033203386, -0.115592204, -0.20087223
1237.3406, 1301.2465, 1845.5796, -0.46066436, -0.46402407, 0.6835852
1618.6686, 151.37285, 1434.1501, 0.009062132, 0.6773967, -0.07129105
1550.4939, 217.6737, 1106.9857, -0.48141357, -0.63227123, 0.38563854
1793.9683, 76.87527, 2106.7292, 0.63325316, -0.21680173, -0.91541386
1661.9885, 558.33185, 1398.6295, 0.293764, 0.31152922, -0.07779719
1518.6305, 845.0685, 1109.2091, 0.18216436, 0.39152157, -1.3673856
1503.2805, 628.7969, 1188.7699, -0.19052756, 0.4653097, -0.501518
1598.7083, -33.962307, 1478.002, 0.0345335, 0.29396003, -0.44555002
1114.6046, 931.33386, 1855.3932, -0.16606687, -1.2214348, -0.44669214
1687.3706, -129.92084, 1720.1385, -0.09111811, -0.0021045245, -0.20874637
1565.0464, 420.04648, 1367.5197, -0.13529207, 0.64993197, -0.42651406
1520.4214, 517.9285, 1095.2477, 0.2105662, -0.59889966, -0.118806995
1580.061, 383.66, 1404.4674, -0.054191016, 0.66283876, -0.43566194
1327.3973, 690.69116, 1465.8647, -0.06590137, -0.15652195, -1.5189945
1710.7925, -96.788666, 1507.1173, -1.0806115, 0.19710794, -0.65572536
1620.2977, 94.01219, 1630.7336, 0.12609108, -0.37315512, -0.8142528
1596.1256, 312.8852, 1438.4438, -0.06623736, 0.68935764, -0.2854672
1494.0477, 610.6772, 1035.8315, 0.22677438, -0.28614533, -0.21998516
1620.6895, 414.25287, 1385.7996, -0.10012778, 0.38975888, -0.12668887
1534.5664, 739.25543, 860.3053, 0.28175625, -0.30947417, 0.012285143
1596.335, -126.558334, 1510.4504, -0.1647649, 0.18859789, -0.6811621
1602.5999, 511.86407, 1393.6865, 0.18421556, 0.43815, -0.33201092
1530.1112, 884.63477, 1490.3063, -0.2352508, -0.22812895, -0.09044382
1634.3326, -123.55856, 1601.5505, -0.17795952, 0.15378305, -0.4476172
1492.432, 938.75964, 1284.9558, 0.027125468, 0.20207946, 0.1132815
1683.0441, 671.4993, 1464.715, 0.04717663, 0.4709041, 0.42614007
1606.065, 789.7073, 1185.6025, -0.04483566, 0.018383056, -0.26142982
1592.0691, -62.622223, 1418.6051, -0.05193753, 0.5384185, -0.6384843
1614.8094, 108.54143, 1383.1934, 0.15953416, 0.707318, -0.14299223
1492.0562, 820.7901, 1104.4468, -0.04884143, 0.02757265, -0.39543068
1518.4469, 464.5311, 1020.87305, 0.35163543, -0.91809165, -0.1719051
1620.3987, 671.2804, 1546.6027, -0.31968763, 0.417415, 0.0393973
1531.1326, 833.2454, 1564.7017, -0.39305848, 0.23636594, -0.59073055
1616.1921, 535.2618, 1455.642, 0.08330485, 0.5820412, -0.15844482
1475.7213, 796.38385, 1407.1123, -0.23857312, 0.27167588, -1.1778059
1629.5287, 63.938667, 1387.4843, 0.20889007, 0.67822874, -0.3793892
1562.6586, 621.3447, 995.73773, 0.29114586, -0.4863929, -0.3443153
1674.6189, 645.10376, 1510.2318, -0.23294806, 0.30643177, 0.5161329
1510.7734, 614.2757, 1179.6487, -0.25177914, 0.2645146, -0.46758008
1695.8378, 596.32434, 1431.6729, 0.18786697, 0.36799446, 0.21708336
1632.4315, 528.41956, 1406.9323, 0.28707463, 0.33092782, -0.28398523
1507.6794, 635.1, 1024.099, 0.21693848, -0.13726558, -0.5232302
1703.88, 656.9379, 1457.9027, 0.017082755, 0.39636707, 0.5444572
1606.0537, 378.3079, 1393.03, -0.08707041, 0.60336393, -0.3089403
1652.2805, 823.1834, 1305.2866, -0.13548079, 0.2392177, -0.028461583
1191.7087, 1190.2753, 1853.5922, -0.3124139, -0.94966066, 0.21968786
1674.4121, 671.7289, 1453.6276, 0.21124071, 0.537684, 0.003877163
1594.6202, 879.91693, 1346.1707, -0.030723538, -0.014997423, -0.144751
1681.8303, -139.62534, 1687.1647, -0.111188956, -0.028780483, -0.28099677
1625.3618, 771.6624, 1572.9921, -0.40407288, 0.32528785, 0.22209355
1524.8314, 304.22305, 1239.0833, -0.23303908, 0.30469552, -0.047244746
1605.2207, -115.76142, 1526.9612, -0.15356049, 0.16906318, -0.6313451
1601.0308, 30.059826, 1433.6716, 0.15341859, 0.63998485, -0.1301449
1607.6603, 407.40823, 1493.59, -0.04877758, 0.3427267, -0.3236888
1636.1394, 19.988565, 1467.629, 0.029412324, 0.42006448, -0.33220398
1565.8185, 701.8795, 1013.61884, 0.33901408, -0.56355405, 0.19280326
1601.3279, 452.4602, 1397.2062, -0.03199306, 0.5377461, -0.36805925
1560.5616, 502.3954, 1316.3386, -0.04618426, 0.64334816, -0.3680553
1486.6261, 617.433, 1055.5923, 0.12690294, -0.32136953, -0.50733435
1563.7435, 593.6816, 997.30054, 0.32418332, -0.608775, -0.2978871
1635.7762, 778.9531, 1236.8575, 0.09089108, 0.44353026, -0.5615333
1631.8567, 815.228, 1284.1896, -0.202297, 0.12432347, -0.022516413
1657.0127, 580.163, 1481.7836, -0.04972816, 0.30713367, 0.2565268
1558.9364, 752.9948, 1240.3226, -0.11353126, -0.20135869, -0.24286234
1586.2284, 817.19196, 1588.5867, -0.37724787, 0.27825052, -0.22505146
1568.9315, 248.2788, 1154.5334, -0.41800654, -0.4654229, 0.4144946
1590.6703, 972.1104, 1454.1251, 0.16636026, -0.19357923, 0.20992684
1588.2627, -141.38716, 1551.6235, -0.2720868, 0.07385455, -0.7397807
1574.2572, 719.3591, 1199.0632, -0.22711055, -0.20830166, -0.5287272
1648.9861, 304.84366, 1434.9453, -0.11841322, 0.7115766, -0.050334457
1583.2339, 808.5154, 1177.802, -0.17190361, -0.064510934, -0.36113808
1671.4087, 770.42194, 1410.3358, -0.239637, -0.0563343, 0.20368558
1628.8931, 260.32477, 1346.2206, -0.17157342, 0.6944602, -0.14030282
1460.6051, 327.66412, 1272.8451, 0.1921938, 0.9083886, -0.3836527
1594.962, 807.9942, 1332.5524, -0.08538479, -0.18001583, -0.32075787
1601.1892, 473.27536, 1365.7197, 0.002977185, 0.50645405, -0.3560637
1460.3441, 1033.5726, 1369.8602, -0.23879567, 0.5257594, 0.039055005
1546.1012, 460.45203, 1079.4746, 0.24336752, -0.74887085, -0.12456812
1667.4987, 1151.4102, 1592.8948, 0.16773173, -0.47326288, 0.66993976
1559.4491, 892.72363, 1408.8059, -0.02439471, 0.30344427, -0.51282185
1593.3793, 600.77985, 983.8324, 0.26907665, -0.70676875, -0.43077797
1758.2681, -136.03317, 1755.5643, 0.28304362, -0.5412323, -0.9383439
1493.6167, 633.2391, 1095.6174, 0.011283815, -0.045109585, -0.68930006
1506.0724, 843.24817, 1179.7985, -0.06577216, 0.07340537, -0.07992523
1626.107, 511.91187, 975.0924, 0.25398546, -0.9432173, -0.09839998
1557.382, 381.14395, 1397.9722, -0.03466661, 0.69160724, -0.5262335
1662.1487, -152.0198, 1709.076, -0.19175795, 0.0543029, -0.26657045
1291.3351, 1326.7085, 1572.0183, -0.23536275, 0.45128152, 0.94967675
1612.1992, 216.18472, 1420.4615, -0.016388064, 0.723313, -0.16881597
1571.8722, 884.4203, 1199.7706, -0.06539025, -0.03587244, 0.010954281
1606.4279, 284.25327, 1001.0223, -0.039742053, -1.0007489, 0.30871114
1682.0118, 581.3992, 1398.0089, 0.2251011, 0.2958497, 0.11301482
1630.0419, -15.95858, 1486.7976, -0.0021186732, 0.3107893, -0.4444121
1497.8551, 831.9712, 1141.0923, -0.002856425, -0.027626634, -0.24010378
1547.0266, 311.9504, 1186.4067, -0.23062834, -0.14101407, 0.023951732
1663.2483, 678.0703, 1510.7063, -0.099823594, 0.37607217, 0.20742932
1576.9476, -84.94414, 1417.7333, -0.08463695, 0.5308523, -0.69877744
1598.8599, 598.36664, 981.72174, 0.27954137, -0.66746485, -0.4596216
1701.7628, 719.8333, 1526.83, -0.22979337, 0.40060955, 0.5980575
1599.7823, 112.31555, 1420.0951, 0.1272246, 0.7804141, 0.030978147
1606.4318, 505.72934, 1376.283, 0.14013371, 0.44116014, -0.32249963
1589.18, 396.3734, 1379.8562, -0.104736656, 0.6127875, -0.36449918
1564.223, 714.2911, 1175.6473, -0.11408213, 0.35500816, -0.6253617
1610.6626, 479.28476, 1340.2882, -0.013014932, 0.4738396, -0.32159302
1495.431, 74.36623, 1127.1835, -0.19457671, -0.6245263, 0.54950964
1562.7327, 525.64606, 1239.0463, -0.19048247, 0.5884322, -0.33106625
1661.1715, 708.9323, 1448.9137, 0.23892257, 0.6817969, -0.119373575
1501.4869, 592.19885, 1029.798, 0.19195227, -0.48732808, -0.40055922
1701.9235, 621.48724, 1391.4174, 0.27174136, 0.3264563, 0.07577698
1659.8137, 589.6178, 1348.7379, 0.27755326, 0.40854225, -0.142399
1545.4548, 918.4749, 1131.6569, 0.16599119, 0.09787193, -0.198005
1484.981, 652.7771, 1140.0801, -0.08343324, 0.1728673, -0.5784022
1497.5903, 793.1698, 1132.6498, -0.12680137, -0.0064010583, -0.520762
1537.0603, 556.2506, 993.7848, 0.35479307, -0.44493, -0.04742814
1584.2802, 281.229, 1452.9746, -0.1194237, 0.7467965, -0.2000777
1610.842, 509.70795, 1393.9812, 0.17196617, 0.39446023, -0.26420754
1549.7861, 879.9239, 1228.2762, -0.22601222, -0.17672247, 0.061963953
1619.5536, 541.9601, 1381.9601, 0.3280556, 0.37070763, -0.36455557
1592.3331, 854.88934, 1143.3824, 0.09616166, 0.34628373, -0.7164552
1617.7852, 477.6004, 1409.8217, -0.013054036, 0.43523413, -0.2168165
1654.1486, 645.6913, 1346.5516, 0.20812316, 0.6943529, -0.03908837
1705.7046, 791.58215, 1467.5287, 0.0011917055, 0.0300491, 0.23188077
1680.1322, -128.67314, 1544.2739, -0.93776435, -0.020081758, -0.5829327
1564.386, 797.3781, 1227.4412, -0.12696636, -0.11883587, -0.07531584
1758.755, -134.92537, 1832.661, 0.3903518, -0.063467056, -1.0456942
1630.9523, 517.3725, 996.71204, 0.23327282, -0.83079064, -0.020507738
1628.9093, 483.87173, 1430.0778, 0.12813556, 0.34335947, -0.24613087
1451.9597, 133.68416, 1309.9985, -0.07561253, 0.40007436, 0.46750912
1510.1638, 620.7413, 1207.3297, -0.18251656, 0.48376995, -0.48962533
1601.6414, 431.6628, 1104.2812, -0.13767636, -0.66428256, 0.15239973
1507.2983, 660.45856, 1064.0173, 0.09247114, 0.041290484, -0.6734037
1606.7858, 493.6544, 1308.5869, -0.046665344, 0.5105082, -0.31896502
1575.9318, 1236.1656, 1433.6058, 0.3729535, 0.34118995, 0.6385958
1433.0276, 558.5705, 1319.8583, 1.0449545, 0.0350155, -1.7868927
1616.7056, 28.78782, 1558.7622, -0.45063207, 0.009203196, -0.5972521
1542.8723, 232.09685, 1100.983, -0.15722239, -0.652763, 0.20491582
1432.07, 250.62141, 1285.3496, -0.16962093, 0.45783162, 0.1110362
1539.0381, 558.079, 1251.8378, -0.24391018, 0.62179416, -0.30459398
1618.1384, 279.4121, 1415.7014, 0.0023790356, 0.6170212, -0.14598513
1116.7252, 942.8873, 1765.0245, -0.29504064, -0.8587623, -0.49758133
1587.0365, 938.004, 1300.0902, 0.11133806, 0.05599983, -0.16673179
1669.3568, 40.027966, 1650.602, 0.34594163, -0.43288815, -0.6589861
1529.624, 737.603, 1088.4635, 0.074601114, -0.15916364, -0.3629609
1115.4769, 969.19055, 1867.1116, -0.19448858, -1.3479542, -0.40485048
1535.7488, 546.4758, 1277.1227, -0.0956691, 0.6524062, -0.46027988
1328.5942, 825.82385, 1593.415, -0.41006356, -0.5723202, -0.49181795
1588.61, 698.8349, 954.62897, 0.33666542, -0.32574588, -0.31460312
1723.8439, 717.82245, 1481.1385, 0.055604428, 0.4930809, 0.5032216
1605.2073, 893.2782, 1364.6302, -0.08953618, -0.21154413, 0.06082447
1526.0834, 926.81445, 1245.9011, -0.20790143, 0.06693937, -0.08712224
1514.3854, 897.2389, 1243.3191, -0.050352596, 0.0532471, 0.08110572
1655.7472, 311.23276, 1040.2792, -0.14248246, -0.90093964, 0.47338757
1611.5284, 531.0123, 1421.9521, 0.21750888, 0.42886278, -0.2884335
1653.2657, 247.96396, 1390.2983, -0.037464224, 0.6788099, -0.0836451
1515.5845, 245.36176, 1212.7534, -0.41766888, -0.1352, 0.37015852
1599.0723, 347.97577, 1390.0249, -0.14858033, 0.61438864, -0.23813403
1546.7893, 283.66888, 1085.4269, -0.22913481, -0.7463286, 0.11172694
1532.4486, 551.11554, 1246.8503, -0.2454947, 0.6287646, -0.3548902
1722.456, 688.26416, 1437.8329, 0.2433135, 0.4761781, 0.3937541
1558.8329, 643.64374, 1221.9645, -0.18839997, 0.50643903, -0.38941485
1683.7637, -143.13878, 1721.9314, -0.13439737, 0.014229666, -0.21094644
1166.0531, 1329.5164, 1809.059, -0.5201495, -0.15381613, 0.81725746
1666.3439, 807.98083, 1356.1, -0.16947466, 0.3713518, -0.08014757
1637.5022, -141.61148, 1613.5083, -0.28108013, 0.09589976, -0.4499836
1566.48, -81.32328, 1434.0573, -0.14934975, 0.48140994, -0.6215677
1543.9626, 277.5399, 1744.62, 0.17860314, -0.5376432, -0.45003352
1584.4331, 698.76465, 1571.1417, -0.3825053, 0.4278339, -0.09910239
1508.5276, 778.07874, 1123.7788, -0.048782, -0.11664093, -0.2694097
1133.89, 1260.8185, 1821.2366, -0.4037329, -0.58078337, 0.25093573
1586.0262, 724.1097, 1096.257, 0.08399547, -0.28628755, -0.26331723
1790.6838, -104.51117, 1639.4965, -0.2559303, -0.11786954, -1.1017272
1592.0267, 963.2079, 1309.9792, 0.028602108, -0.02898077, 0.0935045
1674.1251, 835.96716, 1372.4896, -0.14151551, 0.3457406, 0.11808723
1546.681, 784.15936, 1102.5702, 0.060537823, 0.16566597, -0.49018168
1694.311, 662.0716, 1449.1001, 0.2220798, 0.490838, 0.17901945
1506.205, 977.9678, 1608.9225, -0.6798397, -0.14297204, 0.1342355
1614.4015, 814.8993, 1311.6959, -0.04456424, -0.14208758, -0.16103642
1487.8512, 134.42879, 1098.1061, -0.41880524, -0.855941, 0.43815848
1535.5608, 564.20715, 1247.8082, -0.25752005, 0.6033978, -0.30539724
1128.1414, 1040.5007, 1832.6171, -0.21991076, -0.8462568, -0.053538114
1619.2878, 545.24457, 1515.1534, 0.14082435, 0.5672958, -0.20474103
1628.571, 3.5087552, 1477.6536, 0.029989313, 0.36061054, -0.3532805
1629.135, 361.28488, 1419.786, -0.08159699, 0.639548, -0.21456456
1639.1917, 37.454224, 1429.0005, 0.09878309, 0.5737449, -0.42772758
1494.9989, 872.3305, 1238.1582, -0.08533991, 0.040515088, 0.017124165
1570.1516, 562.11, 1018.7101, 0.4118668, -0.6022716, 0.013272833
1642.8263, -139.58104, 1620.5831, -0.25105157, 0.10452746, -0.40063375
1674.6294, 613.2241, 1341.8094, 0.17229392, 0.4245899, -0.15956086
1581.764, 933.31116, 1213.0952, -0.15216073, 0.006806761, -0.030429505
1665.1641, -151.36075, 1714.0618, -0.18683665, 0.059152804, -0.24948756
1686.0836, 733.5088, 1442.916, 0.24518576, 0.60724956, 0.02003824
1602.527, -47.840252, 1510.5826, 0.043021344, 0.21722001, -0.47130713
1590.6077, 908.31775, 1258.5865, -0.054528028, -0.014027804, -0.22650975
